ds,actual,predicted
2025-09-10 04:00:00+00:00,21.0619145,18.70793
2025-09-10 05:00:00+00:00,22.326441250000002,17.203114
2025-09-10 06:00:00+00:00,20.222593166666666,16.071066
2025-09-10 07:00:00+00:00,19.49366091666667,15.789447
2025-09-10 08:00:00+00:00,20.536956249999996,15.707261
2025-09-10 09:00:00+00:00,27.518572000000006,19.232428
2025-09-10 10:00:00+00:00,37.816342583333316,39.96995
2025-09-10 11:00:00+00:00,43.46450158333335,40.01608
2025-09-10 12:00:00+00:00,32.17629275,31.916742
2025-09-10 13:00:00+00:00,29.59211925000001,29.264486
2025-09-10 14:00:00+00:00,31.455936083333317,28.804716
2025-09-10 15:00:00+00:00,30.75438833333332,28.314173
2025-09-10 16:00:00+00:00,30.133697999999995,28.731775
2025-09-10 17:00:00+00:00,35.840575250000015,29.07191
2025-09-10 18:00:00+00:00,36.21179341666666,29.5989
2025-09-10 19:00:00+00:00,38.27480341666667,31.09623
2025-09-10 20:00:00+00:00,38.971805083333315,36.10998
2025-09-10 21:00:00+00:00,44.66000483333333,44.129284
2025-09-10 22:00:00+00:00,53.94759358333332,51.99887
2025-09-10 23:00:00+00:00,65.26889050000003,58.046986
2025-09-11 00:00:00+00:00,54.81346183333334,51.705036
2025-09-11 01:00:00+00:00,41.01042433333335,39.675037
2025-09-11 02:00:00+00:00,34.67676258333334,31.745901
2025-09-11 03:00:00+00:00,29.799582499999996,27.385714
2025-09-11 04:00:00+00:00,25.49585833333333,25.050055
2025-09-11 05:00:00+00:00,22.132810000000003,23.335604
2025-09-11 06:00:00+00:00,20.32670141666667,21.28025
2025-09-11 07:00:00+00:00,19.180984666666674,20.389946
2025-09-11 08:00:00+00:00,19.936710583333337,21.269318
2025-09-11 09:00:00+00:00,24.981365833333335,28.335445
2025-09-11 10:00:00+00:00,34.429974666666666,37.848534
2025-09-11 11:00:00+00:00,34.43964224999999,37.66961
2025-09-11 12:00:00+00:00,26.607686333333337,30.573767
2025-09-11 13:00:00+00:00,22.235304583333335,27.458845
2025-09-11 14:00:00+00:00,25.04067341666667,25.994415
2025-09-11 15:00:00+00:00,26.03821541666666,25.609163
2025-09-11 16:00:00+00:00,28.08801175,25.715292
2025-09-11 17:00:00+00:00,32.32167316666666,25.846241
2025-09-11 18:00:00+00:00,34.70640383333334,26.731451
2025-09-11 19:00:00+00:00,37.38240391666666,27.66904
2025-09-11 20:00:00+00:00,41.776949333333356,30.420511
2025-09-11 21:00:00+00:00,55.04633041666667,36.28005
2025-09-11 22:00:00+00:00,63.526235000000035,41.747955
2025-09-11 23:00:00+00:00,61.913820083333334,44.39086
2025-09-12 00:00:00+00:00,44.83130525,39.828873
2025-09-12 01:00:00+00:00,35.053902666666666,31.950472
2025-09-12 02:00:00+00:00,32.16086766666667,27.340319
2025-09-12 03:00:00+00:00,26.773345749999997,24.053106
2025-09-12 04:00:00+00:00,24.215864500000002,21.814299
2025-09-12 05:00:00+00:00,21.23974316666666,20.116621
2025-09-12 06:00:00+00:00,19.126906916666666,18.710909
2025-09-12 07:00:00+00:00,18.114919416666666,18.055576
2025-09-12 08:00:00+00:00,18.868376083333338,18.307323
2025-09-12 09:00:00+00:00,22.823639,22.717958
2025-09-12 10:00:00+00:00,29.541281666666652,28.220814
2025-09-12 11:00:00+00:00,31.18953583333334,28.976248
2025-09-12 12:00:00+00:00,22.601235166666672,26.202898
2025-09-12 13:00:00+00:00,20.3576235,25.049055
2025-09-12 14:00:00+00:00,24.855883666666667,25.446836
2025-09-12 15:00:00+00:00,27.97933183333333,26.340065
2025-09-12 16:00:00+00:00,31.315390083333337,27.797585
2025-09-12 17:00:00+00:00,37.531951499999984,29.283762
2025-09-12 18:00:00+00:00,39.199108583333334,30.63464
2025-09-12 19:00:00+00:00,40.387543666666666,32.66246
2025-09-12 20:00:00+00:00,44.47997533333332,37.839504
2025-09-12 21:00:00+00:00,54.68811333333332,45.72588
2025-09-12 22:00:00+00:00,73.18054416666666,50.25388
2025-09-12 23:00:00+00:00,71.20295266666665,49.178543
2025-09-13 00:00:00+00:00,47.601138166666665,43.160133
2025-09-13 01:00:00+00:00,37.66508674999999,36.688522
2025-09-13 02:00:00+00:00,33.82461433333334,31.551762
2025-09-13 03:00:00+00:00,27.42192991666666,27.757002
2025-09-13 04:00:00+00:00,24.20163375,25.21293
2025-09-13 05:00:00+00:00,22.092041666666667,23.474918
2025-09-13 06:00:00+00:00,20.131979333333334,21.413776
2025-09-13 07:00:00+00:00,18.158477333333337,19.961319
2025-09-13 08:00:00+00:00,17.749144916666673,20.339481
2025-09-13 09:00:00+00:00,19.382777250000004,23.117449
2025-09-13 10:00:00+00:00,20.859010333333334,23.078058
2025-09-13 11:00:00+00:00,20.331514583333334,24.711758
2025-09-13 12:00:00+00:00,17.904340500000004,25.003696
2025-09-13 13:00:00+00:00,17.239401250000007,26.301912
2025-09-13 14:00:00+00:00,20.18701075,28.343855
2025-09-13 15:00:00+00:00,22.983019500000005,30.810762
2025-09-13 16:00:00+00:00,25.62111691666666,33.5205
2025-09-13 17:00:00+00:00,28.334918583333334,36.047886
2025-09-13 18:00:00+00:00,31.929097833333348,38.20004
2025-09-13 19:00:00+00:00,33.93717033333334,40.893112
2025-09-13 20:00:00+00:00,38.600587083333345,45.842007
2025-09-13 21:00:00+00:00,44.47777391666668,53.004444
2025-09-13 22:00:00+00:00,57.22122791666666,57.02139
2025-09-13 23:00:00+00:00,51.84843383333335,54.533302
2025-09-14 00:00:00+00:00,38.783069916666655,46.29704
2025-09-14 01:00:00+00:00,33.96868858333334,37.79713
2025-09-14 02:00:00+00:00,30.41782216666666,31.220488
2025-09-14 03:00:00+00:00,26.75803783333333,26.606562
2025-09-14 04:00:00+00:00,21.50932125,23.789196
2025-09-14 05:00:00+00:00,20.80580158333333,22.154537
2025-09-14 06:00:00+00:00,18.756100999999997,20.204857
2025-09-14 07:00:00+00:00,17.547038333333333,18.350151
2025-09-14 08:00:00+00:00,16.801500666666662,17.874321
2025-09-14 09:00:00+00:00,16.23556675,19.744602
2025-09-14 10:00:00+00:00,17.58864016666667,17.739239
2025-09-14 11:00:00+00:00,17.580795750000004,16.837803
2025-09-14 12:00:00+00:00,16.2752835,16.32874
2025-09-14 13:00:00+00:00,17.04661875,16.630693
2025-09-14 14:00:00+00:00,19.723249083333332,17.770779
2025-09-14 15:00:00+00:00,23.16944908333333,19.629175
2025-09-14 16:00:00+00:00,27.01595433333334,20.96961
2025-09-14 17:00:00+00:00,31.81007499999998,21.856117
2025-09-14 18:00:00+00:00,36.15292258333333,23.01998
2025-09-14 19:00:00+00:00,38.61692558333335,25.144526
2025-09-14 20:00:00+00:00,40.48870558333334,28.85297
2025-09-14 21:00:00+00:00,50.84111683333331,33.68399
2025-09-14 22:00:00+00:00,68.61983516666668,37.64611
2025-09-14 23:00:00+00:00,60.10447750000003,37.029404
2025-09-15 00:00:00+00:00,42.583334833333346,32.845497
2025-09-15 01:00:00+00:00,35.79390533333333,28.423027
2025-09-15 02:00:00+00:00,29.617755333333346,24.387497
2025-09-15 03:00:00+00:00,26.83032541666667,21.45137
2025-09-15 04:00:00+00:00,25.225453500000008,19.19311
2025-09-15 05:00:00+00:00,20.731224249999997,17.554419
2025-09-15 06:00:00+00:00,18.356873583333332,16.278984
2025-09-15 07:00:00+00:00,17.983956750000004,15.243544
2025-09-15 08:00:00+00:00,18.743928833333328,15.421046
2025-09-15 09:00:00+00:00,22.220248416666667,17.16105
2025-09-15 10:00:00+00:00,35.28247925000001,26.230457
2025-09-15 11:00:00+00:00,35.06264941666667,26.53394
2025-09-15 12:00:00+00:00,29.855357000000005,26.247091
2025-09-15 13:00:00+00:00,31.092522666666664,27.483356
2025-09-15 14:00:00+00:00,33.22133666666667,29.796768
2025-09-15 15:00:00+00:00,36.29873775,32.73709
2025-09-15 16:00:00+00:00,41.24801350000002,35.460876
2025-09-15 17:00:00+00:00,49.18517066666668,38.07791
2025-09-15 18:00:00+00:00,50.41031583333333,40.74877
2025-09-15 19:00:00+00:00,55.11313200000002,44.120552
2025-09-15 20:00:00+00:00,65.84373716666667,51.50406
2025-09-15 21:00:00+00:00,98.92675358333338,61.241665
2025-09-15 22:00:00+00:00,98.82208758333333,67.35454
2025-09-15 23:00:00+00:00,75.16829666666663,62.723885
2025-09-16 00:00:00+00:00,55.14683341666665,51.4032
2025-09-16 01:00:00+00:00,42.52240075,42.12486
2025-09-16 02:00:00+00:00,37.878630250000015,34.788517
2025-09-16 03:00:00+00:00,31.16021966666666,29.647123
2025-09-16 04:00:00+00:00,26.441167250000003,26.125298
2025-09-16 05:00:00+00:00,22.37825158333333,23.588737
2025-09-16 06:00:00+00:00,19.444560583333338,21.385628
2025-09-16 07:00:00+00:00,18.875381249999997,19.943048
2025-09-16 08:00:00+00:00,19.94356475,20.435186
2025-09-16 09:00:00+00:00,24.100332166666668,23.45044
2025-09-16 10:00:00+00:00,34.63513983333335,32.9884
2025-09-16 11:00:00+00:00,38.69906641666665,37.128044
2025-09-16 12:00:00+00:00,33.89375383333334,32.7644
2025-09-16 13:00:00+00:00,33.60365008333333,30.86025
2025-09-16 14:00:00+00:00,35.28150416666668,33.0956
2025-09-16 15:00:00+00:00,36.02525408333332,36.051014
2025-09-16 16:00:00+00:00,39.22896450000001,37.286537
2025-09-16 17:00:00+00:00,43.501492916666656,38.100224
2025-09-16 18:00:00+00:00,46.667157249999995,39.95516
2025-09-16 19:00:00+00:00,51.33092049999998,42.97833
2025-09-16 20:00:00+00:00,55.29216425000001,51.43589
2025-09-16 21:00:00+00:00,67.68769716666668,65.67503
2025-09-16 22:00:00+00:00,68.77915416666664,71.08234
2025-09-16 23:00:00+00:00,70.82219358333333,60.09142
2025-09-17 00:00:00+00:00,53.139024333333325,46.80594
2025-09-17 01:00:00+00:00,44.17830083333334,38.29984
2025-09-17 02:00:00+00:00,37.56767691666668,32.236984
2025-09-17 03:00:00+00:00,30.54522025000001,27.333483
2025-09-17 04:00:00+00:00,27.38153483333333,24.518906
2025-09-17 05:00:00+00:00,24.27839566666667,22.719696
2025-09-17 06:00:00+00:00,22.08998466666666,20.763367
2025-09-17 07:00:00+00:00,21.224713499999996,19.853825
2025-09-17 08:00:00+00:00,21.50208683333333,20.779163
2025-09-17 09:00:00+00:00,25.184457750000004,24.906977
2025-09-17 10:00:00+00:00,36.09092133333332,34.473606
2025-09-17 11:00:00+00:00,39.88679966666666,37.53632
2025-09-17 12:00:00+00:00,32.688357999999994,35.254093
2025-09-17 13:00:00+00:00,31.189030416666654,34.358437
2025-09-17 14:00:00+00:00,31.952263999999992,35.639225
2025-09-17 15:00:00+00:00,35.96463691666668,37.66416
2025-09-17 16:00:00+00:00,38.77506441666665,39.06451
2025-09-17 17:00:00+00:00,43.90006175000001,39.96286
2025-09-17 18:00:00+00:00,46.148807166666664,41.97702
2025-09-17 19:00:00+00:00,49.097940833333354,45.619553
2025-09-17 20:00:00+00:00,52.86129491666669,52.063587
2025-09-17 21:00:00+00:00,59.76995466666669,62.210896
2025-09-17 22:00:00+00:00,69.9452160833333,69.442406
2025-09-17 23:00:00+00:00,78.07466700000003,63.908566
2025-09-18 00:00:00+00:00,54.79648266666668,51.779263
2025-09-18 01:00:00+00:00,45.92356216666666,42.140575
2025-09-18 02:00:00+00:00,39.79351766666665,35.208466
2025-09-18 03:00:00+00:00,32.86581499999999,29.878754
2025-09-18 04:00:00+00:00,28.43033391666668,26.77027
2025-09-18 05:00:00+00:00,24.54631183333334,24.64874
2025-09-18 06:00:00+00:00,21.705111249999995,22.586126
2025-09-18 07:00:00+00:00,20.69007049999999,21.090206
2025-09-18 08:00:00+00:00,21.131213166666665,21.673008
2025-09-18 09:00:00+00:00,26.288217999999997,25.374985
2025-09-18 10:00:00+00:00,38.089921166666656,36.683258
2025-09-18 11:00:00+00:00,40.617802833333336,39.580833
2025-09-18 12:00:00+00:00,31.203421583333323,34.11849
2025-09-18 13:00:00+00:00,27.730847749999988,32.382816
2025-09-18 14:00:00+00:00,28.6195405,33.83263
2025-09-18 15:00:00+00:00,34.565924416666675,36.173084
2025-09-18 16:00:00+00:00,38.976857083333336,38.072063
2025-09-18 17:00:00+00:00,45.02562966666665,39.698093
2025-09-18 18:00:00+00:00,49.12968808333331,42.308258
2025-09-18 19:00:00+00:00,51.429896333333325,45.13366
2025-09-18 20:00:00+00:00,56.15904866666667,51.918087
2025-09-18 21:00:00+00:00,91.2766406666667,63.423836
2025-09-18 22:00:00+00:00,97.61294575,67.61192
2025-09-18 23:00:00+00:00,83.70176924999998,61.640366
2025-09-19 00:00:00+00:00,58.35859308333334,53.043262
2025-09-19 01:00:00+00:00,47.06554341666667,44.71748
2025-09-19 02:00:00+00:00,40.22897524999999,37.47483
2025-09-19 03:00:00+00:00,30.634433333333348,31.90365
2025-09-19 04:00:00+00:00,32.278364499999995,28.46276
2025-09-19 05:00:00+00:00,26.199669166666666,25.668705
2025-09-19 06:00:00+00:00,24.248990000000006,22.80288
2025-09-19 07:00:00+00:00,23.463397833333325,21.19086
2025-09-19 08:00:00+00:00,24.147471083333333,21.288454
2025-09-19 09:00:00+00:00,32.20262375,24.939714
2025-09-19 10:00:00+00:00,40.63542575000002,44.82835
2025-09-19 11:00:00+00:00,42.45070733333333,48.77202
2025-09-19 12:00:00+00:00,32.06532166666666,42.065186
2025-09-19 13:00:00+00:00,30.610900250000004,40.37849
2025-09-19 14:00:00+00:00,34.20581833333333,42.674606
2025-09-19 15:00:00+00:00,38.87973883333335,45.15504
2025-09-19 16:00:00+00:00,44.89515474999999,47.117023
2025-09-19 17:00:00+00:00,49.12090149999999,49.306606
2025-09-19 18:00:00+00:00,49.02690433333333,52.60315
2025-09-19 19:00:00+00:00,55.19326783333333,56.638157
2025-09-19 20:00:00+00:00,62.55355825000001,69.06364
2025-09-19 21:00:00+00:00,84.33461149999995,89.86416
2025-09-19 22:00:00+00:00,97.31919524999998,92.01172
2025-09-19 23:00:00+00:00,73.91070291666664,76.72636
2025-09-20 00:00:00+00:00,50.678617750000015,62.682682
2025-09-20 01:00:00+00:00,43.90959883333331,53.25936
2025-09-20 02:00:00+00:00,38.98866133333332,44.217796
2025-09-20 03:00:00+00:00,33.08692258333333,37.345562
2025-09-20 04:00:00+00:00,34.41286366666666,33.759888
2025-09-20 05:00:00+00:00,30.884419416666674,31.207115
2025-09-20 06:00:00+00:00,26.952805250000004,28.191433
2025-09-20 07:00:00+00:00,25.126751583333323,25.849052
2025-09-20 08:00:00+00:00,24.65028458333333,25.583288
2025-09-20 09:00:00+00:00,25.79001649999999,30.19618
2025-09-20 10:00:00+00:00,28.550324666666658,29.400967
2025-09-20 11:00:00+00:00,29.833728249999993,30.343225
2025-09-20 12:00:00+00:00,25.545012083333337,29.816082
2025-09-20 13:00:00+00:00,25.168179416666657,30.747604
2025-09-20 14:00:00+00:00,27.73720408333334,32.82398
2025-09-20 15:00:00+00:00,31.78455775000001,35.336647
2025-09-20 16:00:00+00:00,36.842872833333324,36.754158
2025-09-20 17:00:00+00:00,39.492877833333324,37.79978
2025-09-20 18:00:00+00:00,42.06686900000001,39.769585
2025-09-20 19:00:00+00:00,43.44208358333335,42.51293
2025-09-20 20:00:00+00:00,48.065086499999985,49.611824
2025-09-20 21:00:00+00:00,58.2538824166667,62.71521
2025-09-20 22:00:00+00:00,67.70334933333332,66.950676
2025-09-20 23:00:00+00:00,57.5685235833333,58.271847
2025-09-21 00:00:00+00:00,48.810403166666646,49.41502
2025-09-21 01:00:00+00:00,42.96614708333335,43.085407
2025-09-21 02:00:00+00:00,40.19657541666666,37.451096
2025-09-21 03:00:00+00:00,34.223068,32.305725
2025-09-21 04:00:00+00:00,30.227608166666656,29.139914
2025-09-21 05:00:00+00:00,26.131391249999993,26.798708
2025-09-21 06:00:00+00:00,23.380293916666673,24.288462
2025-09-21 07:00:00+00:00,20.618154999999994,22.383385
2025-09-21 08:00:00+00:00,20.19501650000001,21.858356
2025-09-21 09:00:00+00:00,21.60891358333333,23.279793
2025-09-21 10:00:00+00:00,24.316362166666664,23.67688
2025-09-21 11:00:00+00:00,26.662531416666663,23.639399
2025-09-21 12:00:00+00:00,24.875613416666663,23.062346
2025-09-21 13:00:00+00:00,24.763675666666668,23.57755
2025-09-21 14:00:00+00:00,27.681329750000007,25.444666
2025-09-21 15:00:00+00:00,30.080526166666655,27.859503
2025-09-21 16:00:00+00:00,32.36957341666668,29.84869
2025-09-21 17:00:00+00:00,34.384444166666654,31.850668
2025-09-21 18:00:00+00:00,36.469691416666684,33.98655
2025-09-21 19:00:00+00:00,37.8972455,37.361507
2025-09-21 20:00:00+00:00,43.32445799999999,45.129143
2025-09-21 21:00:00+00:00,50.12662041666667,56.94475
2025-09-21 22:00:00+00:00,68.6152625,62.503937
2025-09-21 23:00:00+00:00,74.51527191666668,56.57666
2025-09-22 00:00:00+00:00,51.117952333333335,48.793076
2025-09-22 01:00:00+00:00,45.233371250000005,42.622044
2025-09-22 02:00:00+00:00,39.28623516666668,36.283924
2025-09-22 03:00:00+00:00,33.79396933333334,31.277184
2025-09-22 04:00:00+00:00,30.317303749999994,27.559982
2025-09-22 05:00:00+00:00,25.543019000000005,24.711092
2025-09-22 06:00:00+00:00,22.552853916666663,22.252077
2025-09-22 07:00:00+00:00,22.230628999999997,20.449108
2025-09-22 08:00:00+00:00,24.77158033333334,21.089743
2025-09-22 09:00:00+00:00,36.96106841666667,23.954615
2025-09-22 10:00:00+00:00,50.198019,45.817547
2025-09-22 11:00:00+00:00,55.80543624999999,49.307148
2025-09-22 12:00:00+00:00,42.29267066666668,43.14488
2025-09-22 13:00:00+00:00,36.44795841666667,41.13359
2025-09-22 14:00:00+00:00,38.59032600000001,42.21775
2025-09-22 15:00:00+00:00,43.36844483333334,43.67969
2025-09-22 16:00:00+00:00,47.796072249999995,44.795887
2025-09-22 17:00:00+00:00,54.24079266666668,45.95082
2025-09-22 18:00:00+00:00,52.63593658333333,47.97177
2025-09-22 19:00:00+00:00,52.29629258333333,51.959507
2025-09-22 20:00:00+00:00,55.654,62.81998
2025-09-22 21:00:00+00:00,74.05679650000003,79.938034
2025-09-22 22:00:00+00:00,92.92369750000002,88.20033
2025-09-22 23:00:00+00:00,84.57038516666667,80.71183
2025-09-23 00:00:00+00:00,61.04151108333332,65.4179
2025-09-23 01:00:00+00:00,53.80788133333332,52.991375
2025-09-23 02:00:00+00:00,48.35637249999998,43.81003
2025-09-23 03:00:00+00:00,39.34450191666666,37.357216
2025-09-23 04:00:00+00:00,36.34477516666666,32.86109
2025-09-23 05:00:00+00:00,31.66960891666666,28.781609
2025-09-23 06:00:00+00:00,26.99889933333333,24.523624
2025-09-23 07:00:00+00:00,25.27690666666667,23.250502
2025-09-23 08:00:00+00:00,28.548970666666666,26.116003
2025-09-23 09:00:00+00:00,34.75755358333333,34.191433
2025-09-23 10:00:00+00:00,56.26456616666664,45.993645
2025-09-23 11:00:00+00:00,62.76215483333332,49.901573
2025-09-23 12:00:00+00:00,46.467246583333335,43.318333
2025-09-23 13:00:00+00:00,43.12580991666668,39.797176
2025-09-23 14:00:00+00:00,45.25902033333332,40.38622
2025-09-23 15:00:00+00:00,50.212500666666685,41.45059
2025-09-23 16:00:00+00:00,58.68271358333331,42.199047
2025-09-23 17:00:00+00:00,61.96854941666668,42.439327
2025-09-23 18:00:00+00:00,62.509235750000016,43.25555
2025-09-23 19:00:00+00:00,66.34866083333337,45.137814
2025-09-23 20:00:00+00:00,72.7961115,51.076275
2025-09-23 21:00:00+00:00,102.13397125,63.132023
2025-09-23 22:00:00+00:00,115.65540308333334,70.7388
2025-09-23 23:00:00+00:00,101.49729925000005,63.046516
2025-09-24 00:00:00+00:00,67.27783000000004,52.371372
2025-09-24 01:00:00+00:00,59.08997208333333,45.15517
2025-09-24 02:00:00+00:00,48.55279225000002,39.45546
2025-09-24 03:00:00+00:00,40.91563833333334,34.942295
2025-09-24 04:00:00+00:00,31.805896166666667,32.443195
2025-09-24 05:00:00+00:00,26.051810083333333,30.752914
2025-09-24 06:00:00+00:00,24.0868155,28.126982
2025-09-24 07:00:00+00:00,23.01888341666667,26.799736
2025-09-24 08:00:00+00:00,24.39759583333333,27.992176
2025-09-24 09:00:00+00:00,28.431244249999995,32.846233
2025-09-24 10:00:00+00:00,39.28394416666665,41.667603
2025-09-24 11:00:00+00:00,40.368197749999986,44.707687
2025-09-24 12:00:00+00:00,36.34073591666665,39.236874
2025-09-24 13:00:00+00:00,36.488518916666656,37.28008
2025-09-24 14:00:00+00:00,38.405220833333345,38.164085
2025-09-24 15:00:00+00:00,38.87361775,39.707054
2025-09-24 16:00:00+00:00,44.243647333333335,41.071934
2025-09-24 17:00:00+00:00,48.45139050000002,42.742725
2025-09-24 18:00:00+00:00,49.81641475000001,45.403896
2025-09-24 19:00:00+00:00,49.95198258333333,48.92693
2025-09-24 20:00:00+00:00,50.70789275000001,59.13656
2025-09-24 21:00:00+00:00,64.22411091666663,76.20949
2025-09-24 22:00:00+00:00,68.03980833333335,79.59679
2025-09-24 23:00:00+00:00,72.16719525,66.51788
2025-09-25 00:00:00+00:00,52.030807083333315,54.18286
2025-09-25 01:00:00+00:00,43.765106833333334,45.5313
2025-09-25 02:00:00+00:00,35.146888000000004,38.452873
2025-09-25 03:00:00+00:00,31.50068016666666,32.763523
2025-09-25 04:00:00+00:00,37.65786283333335,29.344282
2025-09-25 05:00:00+00:00,35.287484083333325,26.780106
2025-09-25 06:00:00+00:00,32.01817666666666,23.777866
2025-09-25 07:00:00+00:00,30.30415424999999,22.1067
2025-09-25 08:00:00+00:00,31.606289916666668,22.976318
2025-09-25 09:00:00+00:00,40.50085158333333,28.401133
2025-09-25 10:00:00+00:00,52.06679724999999,51.52005
2025-09-25 11:00:00+00:00,59.85357958333334,54.56179
2025-09-25 12:00:00+00:00,57.89939325000001,47.91136
2025-09-25 13:00:00+00:00,54.045363166666675,43.558006
2025-09-25 14:00:00+00:00,48.835871583333336,43.799168
2025-09-25 15:00:00+00:00,52.67126575000002,44.987816
