ds,actual,predicted
2025-07-29 17:00:00+00:00,140.19662375,109.69393
2025-07-29 18:00:00+00:00,195.71190450000006,124.839745
2025-07-29 19:00:00+00:00,271.05459316666656,145.58035
2025-07-29 20:00:00+00:00,391.30106316666684,171.22128
2025-07-29 21:00:00+00:00,489.3005471666667,187.77489
2025-07-29 22:00:00+00:00,502.6460811666669,197.88351
2025-07-29 23:00:00+00:00,481.7414751666668,185.52997
2025-07-30 00:00:00+00:00,286.32265724999996,151.86374
2025-07-30 01:00:00+00:00,136.68644516666666,110.445915
2025-07-30 02:00:00+00:00,76.13117483333336,79.97891
2025-07-30 03:00:00+00:00,63.78317241666666,60.4619
2025-07-30 04:00:00+00:00,51.86041549999999,45.076134
2025-07-30 05:00:00+00:00,36.58371008333333,38.497284
2025-07-30 06:00:00+00:00,30.55221133333334,35.010765
2025-07-30 07:00:00+00:00,27.668916916666667,30.645836
2025-07-30 08:00:00+00:00,27.614071083333332,30.045147
2025-07-30 09:00:00+00:00,30.13463716666666,32.34911
2025-07-30 10:00:00+00:00,33.61017458333332,35.279785
2025-07-30 11:00:00+00:00,34.70084758333333,39.58589
2025-07-30 12:00:00+00:00,37.54561199999999,44.558163
2025-07-30 13:00:00+00:00,52.26499249999998,50.03949
2025-07-30 14:00:00+00:00,55.899656666666665,57.89363
2025-07-30 15:00:00+00:00,68.63673091666665,70.66449
2025-07-30 16:00:00+00:00,79.80295599999997,98.791214
2025-07-30 17:00:00+00:00,100.19942558333331,118.074776
2025-07-30 18:00:00+00:00,109.33831875,145.6107
2025-07-30 19:00:00+00:00,119.87139333333333,191.37622
2025-07-30 20:00:00+00:00,150.61849183333337,248.33707
2025-07-30 21:00:00+00:00,164.13622191666664,270.7284
2025-07-30 22:00:00+00:00,175.61626133333328,275.72522
2025-07-30 23:00:00+00:00,163.60792858333335,247.72112
2025-07-31 00:00:00+00:00,90.64297616666664,187.75807
2025-07-31 01:00:00+00:00,70.0642286666667,125.828026
2025-07-31 02:00:00+00:00,52.49730033333334,87.51078
2025-07-31 03:00:00+00:00,39.97213341666666,62.561523
2025-07-31 04:00:00+00:00,39.66184285333335,44.997154
2025-07-31 05:00:00+00:00,39.35155228999999,37.418476
2025-07-31 06:00:00+00:00,39.04126172666666,32.46464
2025-08-01 04:00:00+00:00,32.21486933333332,28.480694
2025-08-01 05:00:00+00:00,29.442763666666675,27.175404
2025-08-01 06:00:00+00:00,25.411046749999997,29.23327
2025-08-01 07:00:00+00:00,23.61673775,33.54315
2025-08-01 08:00:00+00:00,23.57529808333333,38.21037
2025-08-01 09:00:00+00:00,29.025617166666656,42.286873
2025-08-01 10:00:00+00:00,33.12141833333332,47.35766
2025-08-01 11:00:00+00:00,32.51908058333332,57.192204
2025-08-01 12:00:00+00:00,32.614088833333334,71.04523
2025-08-01 13:00:00+00:00,31.885458749999994,38.879932
2025-08-01 14:00:00+00:00,29.315486666666658,47.122482
2025-08-01 15:00:00+00:00,30.07703316666668,55.726772
2025-08-01 16:00:00+00:00,31.310074500000006,70.37641
2025-08-01 17:00:00+00:00,34.045294333333345,87.38901
2025-08-01 18:00:00+00:00,37.415369833333344,103.33037
2025-08-01 19:00:00+00:00,37.860614833333344,110.63769
2025-08-01 20:00:00+00:00,40.84170741666666,111.676544
2025-08-01 21:00:00+00:00,46.969739999999994,89.422615
2025-08-01 22:00:00+00:00,41.76830983333331,65.22675
2025-08-01 23:00:00+00:00,43.24697466666666,55.18139
2025-08-02 00:00:00+00:00,42.676769583333325,44.063896
2025-08-02 01:00:00+00:00,35.30726541666667,35.839973
2025-08-02 02:00:00+00:00,30.840395583333343,30.379496
2025-08-02 03:00:00+00:00,23.81166866666667,25.006453
2025-08-02 04:00:00+00:00,23.682375916666665,22.708036
2025-08-02 05:00:00+00:00,22.221862083333335,21.42818
2025-08-02 06:00:00+00:00,19.735733000000007,19.439316
2025-08-02 07:00:00+00:00,18.63851966666667,21.819666
2025-08-02 08:00:00+00:00,18.308272333333335,23.074402
2025-08-02 09:00:00+00:00,19.63988275,24.13233
2025-08-02 10:00:00+00:00,19.803278249999998,26.065239
2025-08-02 11:00:00+00:00,18.01586608333334,29.512346
2025-08-02 12:00:00+00:00,17.750488166666667,34.741913
2025-08-02 13:00:00+00:00,18.99273983333334,18.550772
2025-08-02 14:00:00+00:00,19.14602483333334,20.260044
2025-08-02 15:00:00+00:00,20.289740416666664,22.099289
2025-08-02 16:00:00+00:00,21.74011674999999,27.107304
2025-08-02 17:00:00+00:00,23.178403250000002,31.120895
2025-08-02 18:00:00+00:00,24.567898833333334,38.766266
2025-08-02 19:00:00+00:00,28.180546333333346,43.839043
2025-08-02 20:00:00+00:00,31.341809916666666,51.383297
2025-08-02 21:00:00+00:00,35.93030708333332,53.146297
2025-08-02 22:00:00+00:00,38.451831416666685,48.35638
2025-08-02 23:00:00+00:00,39.97336799999999,46.36085
2025-08-03 00:00:00+00:00,35.30280508333332,41.680885
2025-08-03 01:00:00+00:00,31.75137666666667,36.812904
2025-08-03 02:00:00+00:00,28.962526499999992,32.27545
2025-08-03 03:00:00+00:00,23.495500749999994,26.920366
2025-08-03 04:00:00+00:00,20.086495416666672,23.78021
2025-08-03 05:00:00+00:00,18.166522583333332,22.409704
2025-08-03 06:00:00+00:00,17.861750583333336,19.678267
2025-08-03 07:00:00+00:00,16.95519833333334,19.197866
2025-08-03 08:00:00+00:00,16.62151866666667,19.270912
2025-08-03 09:00:00+00:00,16.7817045,19.174332
2025-08-03 10:00:00+00:00,16.253037000000003,19.308456
2025-08-03 11:00:00+00:00,15.411910916666663,20.01463
2025-08-03 12:00:00+00:00,15.664032499999998,20.690634
2025-08-03 13:00:00+00:00,16.812025000000002,16.168684
2025-08-03 14:00:00+00:00,17.67188833333334,17.80962
2025-08-03 15:00:00+00:00,18.614568333333334,19.596308
2025-08-03 16:00:00+00:00,20.743331166666668,23.318464
2025-08-03 17:00:00+00:00,23.855089999999997,26.85038
2025-08-03 18:00:00+00:00,27.153207750000004,34.333256
2025-08-03 19:00:00+00:00,29.540561583333346,38.35311
2025-08-03 20:00:00+00:00,34.71519158333333,43.70543
2025-08-03 21:00:00+00:00,39.13098591666666,47.418503
2025-08-03 22:00:00+00:00,42.96507525,43.81825
2025-08-03 23:00:00+00:00,44.716499916666685,41.403637
2025-08-04 00:00:00+00:00,38.470507,36.738102
2025-08-04 01:00:00+00:00,34.883865166666666,33.208538
2025-08-04 02:00:00+00:00,31.38077016666666,27.768328
2025-08-04 03:00:00+00:00,25.469991583333336,24.16341
2025-08-04 04:00:00+00:00,21.904908166666672,21.422472
2025-08-04 05:00:00+00:00,21.66912933333333,20.532444
2025-08-04 06:00:00+00:00,18.461419083333343,17.589777
2025-08-04 07:00:00+00:00,17.852543583333336,16.264524
2025-08-04 08:00:00+00:00,18.200117250000005,16.151655
2025-08-04 09:00:00+00:00,21.92548041666667,16.638742
2025-08-04 10:00:00+00:00,25.893127333333336,16.846142
2025-08-04 11:00:00+00:00,23.241379083333328,18.396236
2025-08-04 12:00:00+00:00,22.572821750000003,19.73488
2025-08-04 13:00:00+00:00,23.9568475,23.866446
2025-08-04 14:00:00+00:00,28.716540000000002,25.806482
2025-08-04 15:00:00+00:00,31.29534508333333,27.288628
2025-08-04 16:00:00+00:00,34.65388641666668,30.256662
2025-08-04 17:00:00+00:00,38.393032083333324,33.34199
2025-08-04 18:00:00+00:00,42.478729499999986,41.234444
2025-08-04 19:00:00+00:00,45.51637141666667,46.556843
2025-08-04 20:00:00+00:00,52.67655558333332,55.75325
2025-08-04 21:00:00+00:00,71.25739791666669,60.653
2025-08-04 22:00:00+00:00,69.86214425000001,57.306984
2025-08-04 23:00:00+00:00,71.54246491666665,54.468998
2025-08-05 00:00:00+00:00,55.71776566666666,45.677704
2025-08-05 01:00:00+00:00,43.214387749999986,37.863697
2025-08-05 02:00:00+00:00,38.28946900000002,31.278706
2025-08-05 03:00:00+00:00,30.970145250000012,25.244686
2025-08-05 04:00:00+00:00,30.871817250000003,21.530775
2025-08-05 05:00:00+00:00,26.993557583333327,19.743196
2025-08-05 06:00:00+00:00,23.163578583333333,16.683596
2025-08-05 07:00:00+00:00,21.186941083333334,15.976206
2025-08-05 08:00:00+00:00,21.5786785,18.467136
2025-08-05 09:00:00+00:00,25.767583000000005,20.957977
2025-08-05 10:00:00+00:00,31.119532250000013,22.47876
2025-08-05 11:00:00+00:00,30.486989416666677,26.29171
2025-08-05 12:00:00+00:00,30.790106333333334,28.51813
2025-08-05 13:00:00+00:00,31.376918833333335,33.35399
2025-08-05 14:00:00+00:00,33.86087300000001,36.980667
2025-08-05 15:00:00+00:00,36.73089874999999,42.695248
2025-08-05 16:00:00+00:00,40.77189225,49.51075
2025-08-05 17:00:00+00:00,46.561244249999994,54.964756
2025-08-05 18:00:00+00:00,51.40796991666665,62.254105
2025-08-05 19:00:00+00:00,50.36026316666667,70.941086
2025-08-05 20:00:00+00:00,58.602034750000016,84.64048
2025-08-05 21:00:00+00:00,67.56981791666665,90.00676
2025-08-05 22:00:00+00:00,60.86344258333334,87.5453
2025-08-05 23:00:00+00:00,63.16400425000002,83.28736
2025-08-06 00:00:00+00:00,55.81582841666667,66.954315
2025-08-06 01:00:00+00:00,47.93595358333333,50.485077
2025-08-06 02:00:00+00:00,39.258942833333315,38.137753
2025-08-06 03:00:00+00:00,34.74950741666665,30.179228
2025-08-06 04:00:00+00:00,29.550214083333326,23.777214
2025-08-06 05:00:00+00:00,25.649009999999997,21.396227
2025-08-06 06:00:00+00:00,22.223488666666668,18.063765
2025-08-06 07:00:00+00:00,21.31536025,16.556149
2025-08-06 08:00:00+00:00,21.920328,19.278904
2025-08-06 09:00:00+00:00,24.824626916666663,24.138807
2025-08-06 10:00:00+00:00,31.832765666666678,27.933842
2025-08-06 11:00:00+00:00,31.38873866666668,31.932673
2025-08-06 12:00:00+00:00,31.90548441666668,35.248444
2025-08-06 13:00:00+00:00,32.61253866666665,35.13746
2025-08-06 14:00:00+00:00,34.857303666666674,39.90457
2025-08-06 15:00:00+00:00,37.4339635,45.233868
2025-08-06 16:00:00+00:00,39.941907499999985,53.0274
2025-08-06 17:00:00+00:00,44.77124233333332,57.223907
2025-08-06 18:00:00+00:00,46.160842999999986,64.855286
2025-08-06 19:00:00+00:00,47.44155100000002,70.54846
2025-08-06 20:00:00+00:00,52.02571349999999,80.57346
2025-08-06 21:00:00+00:00,59.755849333333344,81.28093
2025-08-06 22:00:00+00:00,56.32628358333334,77.368416
2025-08-06 23:00:00+00:00,64.95774658333336,75.84146
2025-08-07 00:00:00+00:00,60.171985416666644,60.61925
2025-08-07 01:00:00+00:00,47.74479166666668,46.96838
2025-08-07 02:00:00+00:00,39.951449499999995,35.47964
2025-08-07 03:00:00+00:00,33.49860266666668,27.566374
2025-08-07 04:00:00+00:00,31.84478358333332,21.486982
2025-08-07 05:00:00+00:00,27.747421833333338,18.635567
2025-08-07 06:00:00+00:00,24.106072166666667,16.244957
2025-08-07 07:00:00+00:00,22.652870583333335,15.798951
2025-08-07 08:00:00+00:00,23.033170083333328,17.9928
2025-08-07 09:00:00+00:00,26.98036824999999,21.867853
2025-08-07 10:00:00+00:00,33.965313083333335,26.99149
2025-08-07 11:00:00+00:00,33.525187166666676,31.182262
2025-08-07 12:00:00+00:00,32.18107541666668,32.257782
2025-08-07 13:00:00+00:00,34.10430008333334,35.333057
2025-08-07 14:00:00+00:00,36.83181441666665,38.193512
2025-08-07 15:00:00+00:00,42.073436666666666,40.064205
2025-08-07 16:00:00+00:00,47.852514333333346,44.557503
2025-08-07 17:00:00+00:00,49.62763324999998,46.471275
2025-08-07 18:00:00+00:00,52.21413183333333,49.90469
2025-08-07 19:00:00+00:00,55.59801241666665,51.97534
2025-08-07 20:00:00+00:00,62.38241666666668,57.71687
2025-08-07 21:00:00+00:00,67.41903841666665,60.87233
2025-08-07 22:00:00+00:00,66.44821141666665,61.570942
2025-08-07 23:00:00+00:00,71.25762233333334,62.961452
2025-08-08 00:00:00+00:00,56.69708283333331,52.63329
2025-08-08 01:00:00+00:00,47.56413725,44.56858
2025-08-08 02:00:00+00:00,40.468284999999995,36.478973
2025-08-08 03:00:00+00:00,35.825031249999995,30.480003
2025-08-08 04:00:00+00:00,30.548935083333344,25.684603
2025-08-08 05:00:00+00:00,27.417190583333326,21.975775
2025-08-08 06:00:00+00:00,23.676832750000006,19.57162
2025-08-08 07:00:00+00:00,21.834154333333327,18.984898
2025-08-08 08:00:00+00:00,22.498716250000005,20.37312
2025-08-08 09:00:00+00:00,23.809035666666663,23.394707
2025-08-08 10:00:00+00:00,30.013348000000004,25.162981
2025-08-08 11:00:00+00:00,30.848874166666672,27.515636
2025-08-08 12:00:00+00:00,30.64915891666665,27.465017
2025-08-08 13:00:00+00:00,32.19585349999999,33.38825
2025-08-08 14:00:00+00:00,35.22097566666668,35.543694
2025-08-08 15:00:00+00:00,40.3396575,37.98291
2025-08-08 16:00:00+00:00,45.45728191666665,40.824314
2025-08-08 17:00:00+00:00,46.27996883333332,43.85427
2025-08-08 18:00:00+00:00,48.40170899999999,45.48472
2025-08-08 19:00:00+00:00,53.30623333333331,47.578987
2025-08-08 20:00:00+00:00,62.45824858333331,51.40467
2025-08-08 21:00:00+00:00,65.32178624999999,55.418724
2025-08-08 22:00:00+00:00,66.9174865,56.358387
2025-08-08 23:00:00+00:00,69.94552358333334,56.85447
2025-08-09 00:00:00+00:00,55.06188075,49.647305
2025-08-09 01:00:00+00:00,42.248846083333326,42.387257
2025-08-09 02:00:00+00:00,38.33919974999999,36.455788
2025-08-09 03:00:00+00:00,32.03908966666667,31.636818
2025-08-09 04:00:00+00:00,28.76750049999999,27.184464
2025-08-09 05:00:00+00:00,25.391543416666664,24.119272
2025-08-09 06:00:00+00:00,22.92973358333333,22.225609
2025-08-09 07:00:00+00:00,21.22640575,21.036907
2025-08-09 08:00:00+00:00,21.235426666666665,21.63879
2025-08-09 09:00:00+00:00,21.69759566666667,22.982643
2025-08-09 10:00:00+00:00,21.431959666666664,24.2187
2025-08-09 11:00:00+00:00,20.224389833333333,25.025728
2025-08-09 12:00:00+00:00,20.147846333333337,26.117281
2025-08-09 13:00:00+00:00,23.386557583333325,21.385546
2025-08-09 14:00:00+00:00,28.978729166666664,23.45522
2025-08-09 15:00:00+00:00,33.65625041666667,25.883823
2025-08-09 16:00:00+00:00,37.41322533333335,28.74623
2025-08-09 17:00:00+00:00,41.069845916666665,32.545837
2025-08-09 18:00:00+00:00,43.95902683333332,35.72205
2025-08-09 19:00:00+00:00,47.31155350000001,38.36566
2025-08-09 20:00:00+00:00,50.62660325000002,43.02643
2025-08-09 21:00:00+00:00,59.07398525000002,47.302628
2025-08-09 22:00:00+00:00,71.36536308333334,48.937572
2025-08-09 23:00:00+00:00,79.02250158333332,49.118958
2025-08-10 00:00:00+00:00,60.788134083333325,43.152702
2025-08-10 01:00:00+00:00,43.01444683333335,37.349163
2025-08-10 02:00:00+00:00,39.29016708333333,31.162645
2025-08-10 03:00:00+00:00,32.025581083333336,26.860214
2025-08-10 04:00:00+00:00,25.131348083333336,23.921473
2025-08-10 05:00:00+00:00,22.70288816666667,21.694033
2025-08-10 06:00:00+00:00,21.437042499999997,19.516048
2025-08-10 07:00:00+00:00,20.305467583333336,18.646317
2025-08-10 08:00:00+00:00,18.99585916666667,18.614227
2025-08-10 09:00:00+00:00,18.43866383333334,18.959145
2025-08-10 10:00:00+00:00,18.536162833333332,19.102509
2025-08-10 11:00:00+00:00,18.427357583333336,19.311937
2025-08-10 12:00:00+00:00,18.454336333333334,19.649986
2025-08-10 13:00:00+00:00,20.049667083333336,21.252272
2025-08-10 14:00:00+00:00,22.426556666666663,23.680891
2025-08-10 15:00:00+00:00,29.904817916666666,27.194687
2025-08-10 16:00:00+00:00,34.40445949999999,31.70605
2025-08-10 17:00:00+00:00,36.75723141666668,36.485794
2025-08-10 18:00:00+00:00,38.041544250000015,40.74621
2025-08-10 19:00:00+00:00,41.76911899999998,45.152782
2025-08-10 20:00:00+00:00,45.56060558333334,51.326645
2025-08-10 21:00:00+00:00,56.423519916666685,57.291245
2025-08-10 22:00:00+00:00,65.83976300000002,60.097584
2025-08-10 23:00:00+00:00,74.27481108333336,60.556667
2025-08-11 00:00:00+00:00,59.03989891666665,54.664043
2025-08-11 01:00:00+00:00,42.95307250000001,46.42934
2025-08-11 02:00:00+00:00,37.916765833333336,38.077965
2025-08-11 03:00:00+00:00,32.54972283333333,31.409445
2025-08-11 04:00:00+00:00,29.49102966666667,26.982082
2025-08-11 05:00:00+00:00,27.233770000000003,23.59657
2025-08-11 06:00:00+00:00,23.693965083333335,20.634611
2025-08-11 07:00:00+00:00,22.744024999999993,19.074604
2025-08-11 08:00:00+00:00,22.721258749999997,19.007627
2025-08-11 09:00:00+00:00,25.602058249999992,19.937065
2025-08-11 10:00:00+00:00,30.63182675000001,20.668737
2025-08-11 11:00:00+00:00,32.24799800000001,21.53905
2025-08-11 12:00:00+00:00,32.06708091666666,21.711727
2025-08-11 13:00:00+00:00,34.27051075,36.708076
2025-08-11 14:00:00+00:00,38.249242083333336,39.530922
2025-08-11 15:00:00+00:00,47.61875108333332,44.360638
2025-08-11 16:00:00+00:00,55.033557916666645,49.39398
2025-08-11 17:00:00+00:00,58.82090383333333,53.247524
2025-08-11 18:00:00+00:00,61.353327999999976,55.818966
2025-08-11 19:00:00+00:00,63.82850691666669,60.49386
2025-08-11 20:00:00+00:00,73.38913508333336,67.26735
2025-08-11 21:00:00+00:00,83.41252124999998,75.144455
2025-08-11 22:00:00+00:00,95.0272610833333,77.94843
2025-08-11 23:00:00+00:00,98.83865566666663,75.763535
2025-08-12 00:00:00+00:00,69.15347250000002,66.44291
2025-08-12 01:00:00+00:00,56.31726141666669,54.61667
2025-08-12 02:00:00+00:00,45.69319641666668,45.324314
2025-08-12 03:00:00+00:00,36.33898458333333,38.057793
2025-08-12 04:00:00+00:00,33.72951724999999,32.17626
2025-08-12 05:00:00+00:00,29.665724416666666,28.536163
2025-08-12 06:00:00+00:00,25.702812249999994,26.224064
2025-08-12 07:00:00+00:00,24.126785833333333,24.713314
2025-08-12 08:00:00+00:00,24.446687416666663,24.866495
2025-08-12 09:00:00+00:00,27.522606166666673,27.336966
2025-08-12 10:00:00+00:00,33.45698041666668,30.817186
2025-08-12 11:00:00+00:00,37.26542158333334,32.899868
2025-08-12 12:00:00+00:00,35.08668225000001,33.218822
2025-08-12 13:00:00+00:00,40.18629133333335,39.97714
2025-08-12 14:00:00+00:00,43.01651050000001,43.113983
2025-08-12 15:00:00+00:00,53.19197033333332,47.788082
2025-08-12 16:00:00+00:00,60.75594541666667,53.784832
2025-08-12 17:00:00+00:00,61.70594933333335,56.94391
2025-08-12 18:00:00+00:00,66.2099186666667,59.78254
2025-08-12 19:00:00+00:00,70.85279616666665,62.926933
2025-08-12 20:00:00+00:00,82.34652308333335,70.14258
2025-08-12 21:00:00+00:00,100.4829505,76.42567
2025-08-12 22:00:00+00:00,110.12964616666665,78.6725
2025-08-12 23:00:00+00:00,105.5302169166667,75.94827
2025-08-13 00:00:00+00:00,72.52666775000002,64.81064
2025-08-13 01:00:00+00:00,58.92404558333336,53.133144
2025-08-13 02:00:00+00:00,48.914043500000005,43.261883
2025-08-13 03:00:00+00:00,41.665125499999995,36.391773
2025-08-13 04:00:00+00:00,37.22327883333334,30.605553
2025-08-13 05:00:00+00:00,32.072860666666664,27.049469
2025-08-13 06:00:00+00:00,28.257310999999994,24.864176
2025-08-13 07:00:00+00:00,26.68892008333333,23.556786
2025-08-13 08:00:00+00:00,26.548525749999996,24.193068
2025-08-13 09:00:00+00:00,31.801536916666652,26.949215
2025-08-13 10:00:00+00:00,38.192777000000014,29.589256
2025-08-13 11:00:00+00:00,40.104213416666674,32.179485
2025-08-13 12:00:00+00:00,40.94552558333332,33.546066
2025-08-13 13:00:00+00:00,44.61743266666667,46.24899
2025-08-13 14:00:00+00:00,48.60844308333332,48.99451
2025-08-13 15:00:00+00:00,52.481861083333314,53.63114
2025-08-13 16:00:00+00:00,58.880037749999985,59.425064
2025-08-13 17:00:00+00:00,64.93329124999998,62.765327
2025-08-13 18:00:00+00:00,62.85284125000002,66.82965
2025-08-13 19:00:00+00:00,67.16147391666667,72.024
2025-08-13 20:00:00+00:00,68.8823450833333,80.45997
2025-08-13 21:00:00+00:00,72.3992519166667,88.23151
2025-08-13 22:00:00+00:00,68.36336333333335,93.258125
2025-08-13 23:00:00+00:00,66.56467066666664,90.16777
2025-08-14 00:00:00+00:00,55.23271041666666,75.34105
2025-08-14 01:00:00+00:00,49.1289805,61.11341
2025-08-14 02:00:00+00:00,39.83412750000001,49.975025
2025-08-14 03:00:00+00:00,36.07360683333334,41.107212
2025-08-14 04:00:00+00:00,31.108825083333347,34.34749
2025-08-14 05:00:00+00:00,27.964198000000003,30.293076
2025-08-14 06:00:00+00:00,25.010799083333335,27.87647
2025-08-14 07:00:00+00:00,23.04433558333333,26.524582
2025-08-14 08:00:00+00:00,23.605354999999996,27.579254
2025-08-14 09:00:00+00:00,26.679577583333337,30.831114
2025-08-14 10:00:00+00:00,34.64772666666666,34.341606
2025-08-14 11:00:00+00:00,35.83801641666667,37.392178
2025-08-14 12:00:00+00:00,33.472971750000006,38.33237
2025-08-14 13:00:00+00:00,34.22547675,38.84049
2025-08-14 14:00:00+00:00,36.58270958333333,41.87753
2025-08-14 15:00:00+00:00,42.67422241666667,45.973995
2025-08-14 16:00:00+00:00,44.897089666666666,50.412243
2025-08-14 17:00:00+00:00,55.560460083333325,51.599922
2025-08-14 18:00:00+00:00,60.813635583333344,52.615543
2025-08-14 19:00:00+00:00,68.99591591666669,52.939896
2025-08-14 20:00:00+00:00,77.97880300000001,57.458237
2025-08-14 21:00:00+00:00,84.66546683333331,62.177498
2025-08-14 22:00:00+00:00,88.19441841666668,65.32256
2025-08-14 23:00:00+00:00,88.05835475,65.503716
2025-08-15 00:00:00+00:00,63.48799775000002,53.732883
2025-08-15 01:00:00+00:00,52.63084400000002,44.529648
2025-08-15 02:00:00+00:00,40.65548833333334,36.80709
