ds,actual,predicted
2025-07-16 11:00:00+00:00,39.916875,33.0721
2025-07-16 12:00:00+00:00,43.34333333333333,36.268852
2025-07-16 13:00:00+00:00,53.7821875,42.401653
2025-07-16 14:00:00+00:00,64.22104166666666,51.197533
2025-07-16 15:00:00+00:00,74.65989583333332,58.92629
2025-07-16 16:00:00+00:00,85.09875,61.303234
2025-07-16 17:00:00+00:00,69.42874999999998,53.730602
2025-07-16 18:00:00+00:00,53.758750000000006,40.872654
2025-07-16 19:00:00+00:00,38.08874999999999,31.13346
2025-07-16 20:00:00+00:00,22.418749999999996,24.231451
2025-07-16 21:00:00+00:00,22.115937500000005,22.030867
2025-07-16 22:00:00+00:00,21.813125000000003,21.5956
2025-07-16 23:00:00+00:00,21.510312499999998,21.898136
2025-07-17 00:00:00+00:00,21.2075,22.167976
2025-07-17 01:00:00+00:00,21.091562499999995,21.337687
2025-07-17 02:00:00+00:00,20.975625,21.318007
2025-07-17 03:00:00+00:00,20.859687499999996,21.722172
2025-07-17 04:00:00+00:00,20.743749999999995,22.209303
2025-07-17 05:00:00+00:00,24.159374999999997,22.83089
2025-07-17 06:00:00+00:00,27.57500000000001,24.583271
2025-07-17 07:00:00+00:00,32.26187499999999,27.74257
2025-07-17 08:00:00+00:00,36.94875000000002,31.85708
2025-07-17 09:00:00+00:00,41.23406250000002,37.44799
2025-07-17 10:00:00+00:00,45.51937500000001,41.22634
2025-07-17 11:00:00+00:00,49.804687500000014,41.53563
2025-07-17 12:00:00+00:00,54.089999999999996,41.82467
2025-07-17 13:00:00+00:00,51.220625000000005,42.946198
2025-07-17 14:00:00+00:00,48.35124999999999,44.71622
2025-07-17 15:00:00+00:00,45.48187500000001,47.997334
2025-07-17 16:00:00+00:00,42.61250000000002,48.19217
2025-07-17 17:00:00+00:00,38.60749999999999,44.316372
2025-07-17 18:00:00+00:00,34.6025,37.310966
2025-07-17 19:00:00+00:00,30.5975,30.642561
2025-07-17 20:00:00+00:00,26.592499999999998,24.898378
2025-07-17 21:00:00+00:00,26.295625000000005,24.154942
2025-07-17 22:00:00+00:00,25.99875000000001,24.267004
2025-07-17 23:00:00+00:00,25.701875,24.33914
2025-07-18 00:00:00+00:00,25.404999999999998,23.868223
2025-07-18 01:00:00+00:00,25.533125000000005,24.875408
2025-07-18 02:00:00+00:00,25.66125,24.876642
2025-07-18 03:00:00+00:00,25.789375,24.811806
2025-07-18 04:00:00+00:00,25.917499999999997,24.596743
2025-07-18 05:00:00+00:00,27.598750000000003,25.252272
2025-07-18 06:00:00+00:00,29.27999999999999,26.356453
2025-07-18 07:00:00+00:00,31.01125,28.034266
2025-07-18 08:00:00+00:00,32.742500000000014,30.57136
2025-07-18 09:00:00+00:00,34.313125,33.765186
2025-07-18 10:00:00+00:00,35.88375000000001,35.807983
2025-07-18 11:00:00+00:00,37.45437500000001,36.476696
2025-07-18 12:00:00+00:00,39.02500000000001,36.894825
2025-07-18 13:00:00+00:00,41.80125,36.794224
2025-07-18 14:00:00+00:00,44.57750000000001,37.416546
2025-07-18 15:00:00+00:00,47.35375000000002,39.031837
2025-07-18 16:00:00+00:00,50.12999999999999,39.93178
2025-07-18 17:00:00+00:00,45.37468750000001,37.573723
2025-07-18 18:00:00+00:00,40.61937499999999,34.503452
2025-07-18 19:00:00+00:00,35.86406249999999,30.96372
2025-07-18 20:00:00+00:00,31.108749999999993,27.678629
2025-07-18 21:00:00+00:00,29.942500000000013,26.266844
2025-07-18 22:00:00+00:00,28.776250000000008,25.817106
2025-07-18 23:00:00+00:00,27.609999999999992,25.660885
2025-07-19 00:00:00+00:00,26.44375,25.199034
2025-07-19 01:00:00+00:00,27.1428125,26.224276
2025-07-19 02:00:00+00:00,27.841874999999998,26.416027
2025-07-19 03:00:00+00:00,28.540937500000005,27.320536
2025-07-19 04:00:00+00:00,29.24,28.826204
2025-07-19 05:00:00+00:00,27.81250000000001,32.309578
2025-07-19 06:00:00+00:00,26.385,36.796295
2025-07-19 07:00:00+00:00,36.80124999999999,38.63962
2025-07-19 08:00:00+00:00,47.21749999999999,38.22211
2025-07-19 09:00:00+00:00,42.863541666666684,36.332787
2025-07-19 10:00:00+00:00,38.50958333333332,33.746765
2025-07-19 11:00:00+00:00,34.15562500000001,32.491493
2025-07-19 12:00:00+00:00,29.801666666666655,32.66651
2025-07-19 13:00:00+00:00,32.563125,33.51342
2025-07-19 14:00:00+00:00,35.32458333333332,34.724648
2025-07-19 15:00:00+00:00,38.08604166666667,35.971687
2025-07-19 16:00:00+00:00,40.847500000000004,36.883015
2025-07-19 17:00:00+00:00,41.262812499999995,36.829712
2025-07-19 18:00:00+00:00,41.67812499999998,37.19306
2025-07-19 19:00:00+00:00,42.09343749999999,37.367104
2025-07-19 20:00:00+00:00,42.50875000000002,35.92806
2025-07-19 21:00:00+00:00,38.79343749999998,33.68174
2025-07-19 22:00:00+00:00,35.078125,31.95968
2025-07-19 23:00:00+00:00,31.3628125,29.714458
2025-07-20 00:00:00+00:00,27.64750000000001,27.265402
2025-07-20 01:00:00+00:00,26.891875,26.371391
2025-07-20 02:00:00+00:00,26.136250000000004,25.813564
2025-07-20 03:00:00+00:00,25.380625,25.859735
2025-07-20 04:00:00+00:00,24.625,25.886282
2025-07-20 05:00:00+00:00,25.9775,25.572294
2025-07-20 06:00:00+00:00,27.32999999999999,26.090046
2025-07-20 07:00:00+00:00,27.332499999999985,28.76364
2025-07-20 08:00:00+00:00,27.334999999999994,31.583946
2025-07-20 09:00:00+00:00,29.13458333333334,32.5409
2025-07-20 10:00:00+00:00,30.93416666666666,32.65325
2025-07-20 11:00:00+00:00,32.73375000000001,32.143124
2025-07-20 12:00:00+00:00,34.533333333333346,32.939697
2025-07-20 13:00:00+00:00,35.992500000000014,34.64723
2025-07-20 14:00:00+00:00,37.451666666666675,36.6722
2025-07-20 15:00:00+00:00,38.91083333333332,38.74233
2025-07-20 16:00:00+00:00,40.370000000000005,41.165604
2025-07-20 17:00:00+00:00,49.39249999999998,45.286434
2025-07-20 18:00:00+00:00,58.414999999999985,50.547813
2025-07-20 19:00:00+00:00,67.43750000000001,55.51888
2025-07-20 20:00:00+00:00,76.45999999999998,55.94289
2025-07-20 21:00:00+00:00,62.99375,48.41146
2025-07-20 22:00:00+00:00,49.52750000000002,39.487186
2025-07-20 23:00:00+00:00,36.06124999999999,30.86337
2025-07-21 00:00:00+00:00,22.595,24.535686
2025-07-21 01:00:00+00:00,22.396874999999998,21.84612
2025-07-21 02:00:00+00:00,22.19875,22.105234
2025-07-21 03:00:00+00:00,22.000624999999996,22.614674
2025-07-21 04:00:00+00:00,21.802500000000002,22.761824
2025-07-21 05:00:00+00:00,24.70375,22.629786
2025-07-21 06:00:00+00:00,27.605000000000008,22.224335
2025-07-21 07:00:00+00:00,27.141249999999996,22.208544
2025-07-21 08:00:00+00:00,26.6775,23.033304
2025-07-21 09:00:00+00:00,30.806041666666662,25.107824
2025-07-21 10:00:00+00:00,34.934583333333336,28.420122
2025-07-21 11:00:00+00:00,39.063124999999985,32.702015
2025-07-21 12:00:00+00:00,43.191666666666656,37.805878
2025-07-21 13:00:00+00:00,43.15968750000002,42.245388
2025-07-21 14:00:00+00:00,43.12770833333335,44.829697
2025-07-21 15:00:00+00:00,43.095729166666665,46.78683
2025-07-21 16:00:00+00:00,43.06375000000001,46.19427
2025-07-21 17:00:00+00:00,41.037812500000015,46.36019
2025-07-21 18:00:00+00:00,39.011875,44.771107
2025-07-21 19:00:00+00:00,36.98593750000001,42.892338
2025-07-21 20:00:00+00:00,34.96000000000001,40.443604
2025-07-21 21:00:00+00:00,33.147187499999994,35.84485
2025-07-21 22:00:00+00:00,31.33437500000001,33.490852
2025-07-21 23:00:00+00:00,29.521562500000012,29.537674
2025-07-22 00:00:00+00:00,27.70874999999999,24.627705
2025-07-22 01:00:00+00:00,27.072187500000002,26.815086
2025-07-22 02:00:00+00:00,26.435625000000005,26.105165
2025-07-22 03:00:00+00:00,25.7990625,25.546175
2025-07-22 04:00:00+00:00,25.1625,25.600609
2025-07-22 05:00:00+00:00,25.196250000000003,26.48688
2025-07-22 06:00:00+00:00,25.229999999999997,27.77542
2025-07-22 07:00:00+00:00,26.476250000000004,27.969946
2025-07-22 08:00:00+00:00,27.72249999999999,29.174345
2025-07-22 09:00:00+00:00,32.86479166666667,31.17863
2025-07-22 10:00:00+00:00,38.00708333333333,33.639652
2025-07-22 11:00:00+00:00,43.14937499999999,36.071037
2025-07-22 12:00:00+00:00,48.29166666666666,37.436687
2025-07-22 13:00:00+00:00,45.40062499999999,37.611668
2025-07-22 14:00:00+00:00,42.50958333333332,35.970055
2025-07-22 15:00:00+00:00,39.61854166666666,35.626003
2025-07-22 16:00:00+00:00,36.72749999999999,36.260723
2025-07-22 17:00:00+00:00,38.592187499999994,37.28385
2025-07-22 18:00:00+00:00,40.45687499999999,38.941902
2025-07-22 19:00:00+00:00,42.3215625,40.52484
2025-07-22 20:00:00+00:00,44.18624999999998,40.440865
2025-07-22 21:00:00+00:00,42.1734375,38.59976
2025-07-22 22:00:00+00:00,40.160625,36.67554
2025-07-22 23:00:00+00:00,38.147812499999986,33.373596
2025-07-23 00:00:00+00:00,36.135,29.610413
2025-07-23 01:00:00+00:00,33.205625,33.49924
2025-07-23 02:00:00+00:00,30.276249999999997,30.692556
2025-07-23 03:00:00+00:00,27.346874999999994,28.759304
2025-07-23 04:00:00+00:00,24.4175,27.528925
2025-07-23 05:00:00+00:00,26.81125,27.687902
2025-07-23 06:00:00+00:00,29.205,28.315823
2025-07-23 07:00:00+00:00,29.184374999999996,28.24494
2025-07-23 08:00:00+00:00,29.163750000000007,29.580702
2025-07-23 09:00:00+00:00,41.4940625,32.82744
2025-07-23 10:00:00+00:00,53.824374999999996,38.053852
2025-07-23 11:00:00+00:00,66.15468749999998,45.749527
2025-07-23 12:00:00+00:00,78.48500000000003,50.39549
2025-07-23 13:00:00+00:00,65.48656249999999,47.816944
2025-07-23 14:00:00+00:00,52.48812499999998,42.301517
2025-07-23 15:00:00+00:00,39.48968750000002,35.894794
2025-07-23 16:00:00+00:00,26.491249999999997,32.791172
2025-07-23 17:00:00+00:00,28.725625000000008,32.083633
2025-07-23 18:00:00+00:00,30.96000000000001,33.507027
2025-07-23 19:00:00+00:00,33.194374999999994,35.631527
2025-07-23 20:00:00+00:00,35.428749999999994,37.253345
2025-07-23 21:00:00+00:00,36.845312499999984,39.594994
2025-07-23 22:00:00+00:00,38.261875,41.889156
2025-07-23 23:00:00+00:00,39.6784375,43.438583
2025-07-24 00:00:00+00:00,41.095,41.985027
2025-07-24 01:00:00+00:00,37.546875000000014,39.28386
2025-07-24 02:00:00+00:00,33.998749999999994,35.28391
2025-07-24 03:00:00+00:00,30.450624999999988,30.697285
2025-07-24 04:00:00+00:00,26.902500000000003,27.385859
2025-07-24 05:00:00+00:00,25.536250000000006,27.126453
2025-07-24 06:00:00+00:00,24.169999999999998,27.764872
2025-07-24 07:00:00+00:00,26.574375,28.354284
2025-07-24 08:00:00+00:00,28.97874999999999,30.292915
2025-07-24 09:00:00+00:00,28.90739583333332,34.458862
2025-07-24 10:00:00+00:00,28.836041666666656,37.709213
2025-07-24 11:00:00+00:00,28.76468749999999,40.297127
2025-07-24 12:00:00+00:00,28.69333333333332,41.705086
2025-07-24 13:00:00+00:00,29.413750000000004,39.384686
2025-07-24 14:00:00+00:00,30.134166666666655,37.247
2025-07-24 15:00:00+00:00,30.85458333333333,35.003986
2025-07-24 16:00:00+00:00,31.57500000000001,32.804394
2025-07-24 17:00:00+00:00,32.156562500000014,33.602184
2025-07-24 18:00:00+00:00,32.73812499999999,34.092487
2025-07-24 19:00:00+00:00,33.31968750000001,35.05624
2025-07-24 20:00:00+00:00,33.901250000000005,37.634945
2025-07-24 21:00:00+00:00,40.02062499999998,43.873306
2025-07-24 22:00:00+00:00,46.13999999999999,51.648815
2025-07-24 23:00:00+00:00,52.25937499999999,59.00649
2025-07-25 00:00:00+00:00,58.37875000000001,59.569263
2025-07-25 01:00:00+00:00,49.512187499999996,55.108173
2025-07-25 02:00:00+00:00,40.645625000000024,44.757233
2025-07-25 03:00:00+00:00,31.77906250000001,35.32163
2025-07-25 04:00:00+00:00,22.9125,28.091093
2025-07-25 05:00:00+00:00,26.42875,25.447134
2025-07-25 06:00:00+00:00,29.945,24.519938
2025-07-25 07:00:00+00:00,30.20812500000001,26.270126
2025-07-25 08:00:00+00:00,30.471249999999998,28.628298
2025-07-25 09:00:00+00:00,32.00343749999999,31.411842
2025-07-25 10:00:00+00:00,33.53562499999999,33.18312
2025-07-25 11:00:00+00:00,35.0678125,34.64143
2025-07-25 12:00:00+00:00,36.600000000000016,36.06999
2025-07-25 13:00:00+00:00,38.466562499999995,37.48958
2025-07-25 14:00:00+00:00,40.33312500000001,39.289066
2025-07-25 15:00:00+00:00,42.19968749999999,40.72666
2025-07-25 16:00:00+00:00,44.06625,42.145924
2025-07-25 17:00:00+00:00,42.81031249999998,42.1375
2025-07-25 18:00:00+00:00,41.55437499999999,41.892952
2025-07-25 19:00:00+00:00,40.2984375,40.32379
2025-07-25 20:00:00+00:00,39.042500000000004,38.515358
2025-07-25 21:00:00+00:00,37.93125,38.527447
2025-07-25 22:00:00+00:00,36.81999999999998,37.028183
2025-07-25 23:00:00+00:00,35.70875,36.08417
2025-07-26 00:00:00+00:00,34.59749999999999,35.529385
2025-07-26 01:00:00+00:00,33.01093750000001,32.50222
2025-07-26 02:00:00+00:00,31.42437499999999,30.702353
2025-07-26 03:00:00+00:00,29.837812499999988,28.75247
2025-07-26 04:00:00+00:00,28.251250000000002,26.867098
2025-07-26 05:00:00+00:00,27.533125000000002,28.064192
2025-07-26 06:00:00+00:00,26.814999999999994,29.307789
2025-07-26 07:00:00+00:00,29.089375000000004,29.258862
2025-07-26 08:00:00+00:00,31.36375000000001,29.834824
2025-07-26 09:00:00+00:00,31.478229166666676,30.751097
2025-07-26 10:00:00+00:00,31.59270833333335,31.520197
2025-07-26 11:00:00+00:00,31.707187500000003,32.769375
2025-07-26 12:00:00+00:00,31.82166666666667,34.998596
2025-07-26 13:00:00+00:00,35.914999999999985,38.65356
2025-07-26 14:00:00+00:00,40.00833333333334,42.13953
2025-07-26 15:00:00+00:00,44.10166666666668,45.761353
2025-07-26 16:00:00+00:00,48.19499999999998,46.461197
2025-07-26 17:00:00+00:00,43.86968750000001,43.840275
2025-07-26 18:00:00+00:00,39.544374999999995,39.89169
2025-07-26 19:00:00+00:00,35.21906250000001,36.822987
2025-07-26 20:00:00+00:00,30.89375000000001,34.91705
2025-07-26 21:00:00+00:00,32.8853125,35.4941
2025-07-26 22:00:00+00:00,34.87687500000001,36.972343
2025-07-26 23:00:00+00:00,36.868437500000006,38.066254
2025-07-27 00:00:00+00:00,38.86000000000001,37.85312
2025-07-27 01:00:00+00:00,38.50749999999999,38.976284
2025-07-27 02:00:00+00:00,38.155,37.808563
2025-07-27 03:00:00+00:00,37.80249999999998,36.31563
2025-07-27 04:00:00+00:00,37.44999999999999,33.521557
2025-07-27 05:00:00+00:00,30.497500000000002,31.631279
2025-07-27 06:00:00+00:00,23.544999999999995,30.5671
2025-07-27 07:00:00+00:00,24.803749999999994,30.372524
2025-07-27 08:00:00+00:00,26.062499999999996,30.843678
2025-07-27 09:00:00+00:00,27.334791666666657,31.693481
2025-07-27 10:00:00+00:00,28.60708333333334,32.241135
2025-07-27 11:00:00+00:00,29.879374999999992,33.279602
2025-07-27 12:00:00+00:00,31.151666666666678,36.069954
2025-07-27 13:00:00+00:00,36.90218749999999,42.79256
2025-07-27 14:00:00+00:00,42.652708333333344,51.040768
2025-07-27 15:00:00+00:00,48.40322916666667,59.209335
2025-07-27 16:00:00+00:00,54.15375,62.710068
2025-07-27 17:00:00+00:00,46.89843749999999,56.082092
2025-07-27 18:00:00+00:00,39.64312499999999,46.317905
2025-07-27 19:00:00+00:00,32.38781250000001,37.075996
2025-07-27 20:00:00+00:00,25.1325,30.791027
2025-07-27 21:00:00+00:00,27.114375000000006,29.607557
2025-07-27 22:00:00+00:00,29.09625000000001,30.137732
2025-07-27 23:00:00+00:00,31.078125000000004,31.45904
2025-07-28 00:00:00+00:00,33.06,32.5774
2025-07-28 01:00:00+00:00,36.389687499999994,34.074165
2025-07-28 02:00:00+00:00,39.71937499999999,35.189407
2025-07-28 03:00:00+00:00,43.04906249999999,36.38657
2025-07-28 04:00:00+00:00,46.378750000000004,35.625546
2025-07-28 05:00:00+00:00,35.854375,32.893574
2025-07-28 06:00:00+00:00,25.33,30.067287
2025-07-28 07:00:00+00:00,25.9225,29.034304
2025-07-28 08:00:00+00:00,26.515,28.445154
2025-07-28 09:00:00+00:00,30.03041666666667,28.97459
2025-07-28 10:00:00+00:00,33.54583333333334,29.654295
2025-07-28 11:00:00+00:00,37.06124999999997,30.306057
2025-07-28 12:00:00+00:00,40.576666666666654,30.823318
2025-07-28 13:00:00+00:00,38.00031249999998,30.572512
2025-07-28 14:00:00+00:00,35.42395833333334,29.904795
2025-07-28 15:00:00+00:00,32.84760416666668,29.173342
2025-07-28 16:00:00+00:00,30.27125,28.775787
2025-07-28 17:00:00+00:00,29.24374999999999,28.665817
2025-07-28 18:00:00+00:00,28.216249999999995,29.263287
2025-07-28 19:00:00+00:00,27.188750000000006,29.870201
2025-07-28 20:00:00+00:00,26.161250000000003,29.500408
2025-07-28 21:00:00+00:00,27.111874999999994,30.786121
2025-07-28 22:00:00+00:00,28.062499999999993,31.46779
2025-07-28 23:00:00+00:00,29.013125000000002,31.922346
2025-07-29 00:00:00+00:00,29.963750000000005,33.214527
2025-07-29 01:00:00+00:00,35.42375,32.877308
2025-07-29 02:00:00+00:00,40.88375000000002,38.712177
2025-07-29 03:00:00+00:00,46.34375000000001,43.958744
2025-07-29 04:00:00+00:00,51.803749999999994,45.812195
2025-07-29 05:00:00+00:00,38.28937500000001,39.845463
2025-07-29 06:00:00+00:00,24.774999999999995,31.910103
2025-07-29 07:00:00+00:00,26.807499999999994,29.138107
2025-07-29 08:00:00+00:00,28.839999999999996,28.626455
2025-07-29 09:00:00+00:00,32.73041666666667,30.911604
2025-07-29 10:00:00+00:00,36.62083333333332,33.39924
2025-07-29 11:00:00+00:00,40.51125000000001,35.746593
2025-07-29 12:00:00+00:00,44.40166666666668,37.4479
2025-07-29 13:00:00+00:00,41.184999999999995,36.648712
2025-07-29 14:00:00+00:00,37.96833333333332,35.96865
2025-07-29 15:00:00+00:00,34.75166666666666,34.97805
2025-07-29 16:00:00+00:00,31.534999999999997,34.868248
2025-07-29 17:00:00+00:00,33.86843749999999,35.39053
2025-07-29 18:00:00+00:00,36.201875,35.90495
2025-07-29 19:00:00+00:00,38.53531250000001,36.631428
2025-07-29 20:00:00+00:00,40.86874999999999,36.026722
2025-07-29 21:00:00+00:00,40.899375000000006,35.741875
2025-07-29 22:00:00+00:00,40.93000000000001,35.426975
2025-07-29 23:00:00+00:00,40.960625,35.08813
2025-07-30 00:00:00+00:00,40.991250000000015,33.345745
2025-07-30 01:00:00+00:00,39.994374999999984,40.203396
2025-07-30 02:00:00+00:00,38.99749999999999,38.68416
2025-07-30 03:00:00+00:00,38.000625000000014,36.495613
2025-07-30 04:00:00+00:00,37.00374999999998,34.94243
2025-07-30 05:00:00+00:00,31.78687500000001,30.573023
2025-07-30 06:00:00+00:00,26.57,26.442724
2025-07-30 07:00:00+00:00,31.686249999999994,27.84584
2025-07-30 08:00:00+00:00,36.80250000000001,30.01427
2025-07-30 09:00:00+00:00,37.44979166666666,32.060116
2025-07-30 10:00:00+00:00,38.09708333333332,33.87908
2025-07-30 11:00:00+00:00,38.744374999999984,36.02937
2025-07-30 12:00:00+00:00,39.391666666666666,37.955254
2025-07-30 13:00:00+00:00,36.85062499999999,36.56746
2025-07-30 14:00:00+00:00,34.309583333333336,34.27472
2025-07-30 15:00:00+00:00,31.768541666666657,31.841005
2025-07-30 16:00:00+00:00,29.227500000000003,30.297297
2025-07-30 17:00:00+00:00,35.29031250000001,32.48393
2025-07-30 18:00:00+00:00,41.353125,36.26062
2025-07-30 19:00:00+00:00,47.415937500000005,40.44806
2025-07-30 20:00:00+00:00,53.47874999999999,42.396072
2025-07-30 21:00:00+00:00,47.41093749999998,41.370987
2025-07-30 22:00:00+00:00,41.34312500000001,38.319206
2025-07-30 23:00:00+00:00,35.27531250000001,35.941467
2025-07-31 00:00:00+00:00,29.207500000000017,34.475597
2025-07-31 01:00:00+00:00,30.921250000000004,29.458046
2025-07-31 02:00:00+00:00,32.63500000000001,31.522678
2025-07-31 03:00:00+00:00,34.348749999999995,33.241077
2025-07-31 04:00:00+00:00,36.06249999999998,34.65569
2025-07-31 05:00:00+00:00,31.811250000000015,33.117603
2025-07-31 06:00:00+00:00,27.560000000000002,30.918226
2025-07-31 07:00:00+00:00,33.175625,33.541218
2025-07-31 08:00:00+00:00,38.791250000000005,35.46397
2025-07-31 09:00:00+00:00,37.21593749999998,35.04096
2025-07-31 10:00:00+00:00,35.640625,33.369534
2025-07-31 11:00:00+00:00,34.06531250000001,32.915344
2025-07-31 12:00:00+00:00,32.489999999999995,32.99051
2025-07-31 13:00:00+00:00,32.193437499999995,32.096832
2025-07-31 14:00:00+00:00,31.896875000000005,31.396755
2025-07-31 15:00:00+00:00,31.600312499999994,30.50261
2025-07-31 16:00:00+00:00,31.30374999999999,30.468298
2025-07-31 17:00:00+00:00,32.263750000000016,34.60859
2025-07-31 18:00:00+00:00,33.22374999999999,39.078632
2025-07-31 19:00:00+00:00,34.18374999999999,43.461235
2025-07-31 20:00:00+00:00,35.14375,44.846485
2025-07-31 21:00:00+00:00,32.42062500000001,41.276474
2025-07-31 22:00:00+00:00,29.697499999999994,35.856117
2025-07-31 23:00:00+00:00,26.974374999999995,31.429876
2025-08-01 00:00:00+00:00,24.251249999999995,27.311815
2025-08-01 01:00:00+00:00,25.309999999999995,26.108591
2025-08-01 02:00:00+00:00,26.36875,28.12811
2025-08-01 03:00:00+00:00,27.427499999999995,29.73996
2025-08-01 04:00:00+00:00,28.48624999999999,31.36982
2025-08-01 05:00:00+00:00,32.640625000000014,30.584724
2025-08-01 06:00:00+00:00,36.79500000000001,30.595932
2025-08-01 07:00:00+00:00,42.21000000000001,36.008564
2025-08-01 08:00:00+00:00,47.62499999999999,40.76386
2025-08-01 09:00:00+00:00,43.40833333333333,39.180973
