ds,actual,predicted
2025-09-19 10:00:00+00:00,36.572083333333325,39.962
2025-09-19 11:00:00+00:00,36.52937499999999,37.94555
2025-09-19 12:00:00+00:00,36.486666666666665,36.762997
2025-09-19 13:00:00+00:00,36.82281249999998,35.526913
2025-09-19 14:00:00+00:00,37.15895833333332,34.908207
2025-09-19 15:00:00+00:00,37.49510416666666,35.064335
2025-09-19 16:00:00+00:00,37.83124999999998,34.652035
2025-09-19 17:00:00+00:00,35.106249999999996,33.281284
2025-09-19 18:00:00+00:00,32.38125,31.495604
2025-09-19 19:00:00+00:00,29.656249999999996,29.516699
2025-09-19 20:00:00+00:00,26.93125,28.234093
2025-09-19 21:00:00+00:00,26.381562500000005,27.857895
2025-09-19 22:00:00+00:00,25.831875,27.754023
2025-09-19 23:00:00+00:00,25.282187499999996,27.786911
2025-09-20 00:00:00+00:00,24.732499999999998,27.78561
2025-09-20 01:00:00+00:00,26.406250000000004,28.680689
2025-09-20 02:00:00+00:00,28.080000000000005,29.743692
2025-09-20 03:00:00+00:00,29.753750000000007,30.790249
2025-09-20 04:00:00+00:00,31.42749999999999,30.865154
2025-09-20 05:00:00+00:00,28.75624999999999,30.311161
2025-09-20 06:00:00+00:00,26.085,29.376556
2025-09-20 07:00:00+00:00,30.659999999999993,30.703363
2025-09-20 08:00:00+00:00,35.235,32.727566
2025-09-20 09:00:00+00:00,37.01916666666668,33.82537
2025-09-20 10:00:00+00:00,38.80333333333332,34.51094
2025-09-20 11:00:00+00:00,40.58749999999999,35.99814
2025-09-20 12:00:00+00:00,42.37166666666667,37.00691
2025-09-20 13:00:00+00:00,39.865,36.997433
2025-09-20 14:00:00+00:00,37.35833333333335,36.685898
2025-09-20 15:00:00+00:00,34.85166666666667,35.628296
2025-09-20 16:00:00+00:00,32.345,34.418804
2025-09-20 17:00:00+00:00,30.486562500000005,31.984573
2025-09-20 18:00:00+00:00,28.628125,29.590866
2025-09-20 19:00:00+00:00,26.769687500000003,28.105518
2025-09-20 20:00:00+00:00,24.91125,26.939455
2025-09-20 21:00:00+00:00,25.369374999999998,26.514408
2025-09-20 22:00:00+00:00,25.827500000000004,26.96165
2025-09-20 23:00:00+00:00,26.285624999999996,27.64017
2025-09-21 00:00:00+00:00,26.743750000000002,28.163591
2025-09-21 01:00:00+00:00,28.129062499999986,28.658516
2025-09-21 02:00:00+00:00,29.51437500000001,29.995188
2025-09-21 03:00:00+00:00,30.899687500000006,31.43226
2025-09-21 04:00:00+00:00,32.28500000000001,31.611969
2025-09-21 05:00:00+00:00,28.17750000000001,30.14567
2025-09-21 06:00:00+00:00,24.070000000000004,29.534714
2025-09-21 07:00:00+00:00,26.854374999999997,30.722061
2025-09-21 08:00:00+00:00,29.638750000000012,32.732372
2025-09-21 09:00:00+00:00,38.97114583333333,34.736744
2025-09-21 10:00:00+00:00,48.30354166666666,37.381493
2025-09-21 11:00:00+00:00,57.63593750000002,41.46734
2025-09-21 12:00:00+00:00,66.96833333333332,44.231487
2025-09-21 13:00:00+00:00,58.67375000000001,44.421402
2025-09-21 14:00:00+00:00,50.37916666666667,42.90106
2025-09-21 15:00:00+00:00,42.08458333333332,38.8585
2025-09-21 16:00:00+00:00,33.79,35.436153
2025-09-21 17:00:00+00:00,33.040312500000006,33.32911
2025-09-21 18:00:00+00:00,32.290624999999984,31.995163
2025-09-21 19:00:00+00:00,31.540937500000005,31.610493
2025-09-21 20:00:00+00:00,30.79124999999999,31.735394
2025-09-21 21:00:00+00:00,32.356874999999995,33.312275
2025-09-21 22:00:00+00:00,33.92250000000001,35.119846
2025-09-21 23:00:00+00:00,35.488125000000004,36.006367
2025-09-22 00:00:00+00:00,37.05375000000001,35.62055
2025-09-22 01:00:00+00:00,34.53000000000001,34.469185
2025-09-22 02:00:00+00:00,32.00625,32.68333
2025-09-22 03:00:00+00:00,29.482499999999998,31.06097
2025-09-22 04:00:00+00:00,26.958749999999995,29.016825
2025-09-22 05:00:00+00:00,24.946874999999995,26.509892
2025-09-22 06:00:00+00:00,22.935000000000006,25.14998
2025-09-22 07:00:00+00:00,27.57125,26.60486
2025-09-22 08:00:00+00:00,32.207499999999996,29.777302
2025-09-22 09:00:00+00:00,40.493125,34.66452
2025-09-22 10:00:00+00:00,48.77875000000001,40.703377
2025-09-22 11:00:00+00:00,57.06437499999999,46.47143
2025-09-22 12:00:00+00:00,65.35000000000002,50.18892
2025-09-22 13:00:00+00:00,58.00125,49.26317
2025-09-22 14:00:00+00:00,50.65250000000002,45.906094
2025-09-22 15:00:00+00:00,43.30375,40.97447
2025-09-22 16:00:00+00:00,35.95499999999999,36.82362
2025-09-22 17:00:00+00:00,35.66218750000001,34.846416
2025-09-22 18:00:00+00:00,35.369375,35.219723
2025-09-22 19:00:00+00:00,35.07656250000001,34.849937
2025-09-22 20:00:00+00:00,34.783750000000005,34.45005
2025-09-22 21:00:00+00:00,34.824062500000004,35.072334
2025-09-22 22:00:00+00:00,34.864374999999995,34.527702
2025-09-22 23:00:00+00:00,34.90468750000001,34.38697
2025-09-23 00:00:00+00:00,34.945,33.938267
2025-09-23 01:00:00+00:00,33.22750000000001,33.00499
2025-09-23 02:00:00+00:00,31.51000000000001,31.284853
2025-09-23 03:00:00+00:00,29.79249999999999,29.766293
2025-09-23 04:00:00+00:00,28.075000000000003,27.60403
2025-09-23 05:00:00+00:00,25.860000000000003,25.338217
2025-09-23 06:00:00+00:00,23.645000000000003,24.14658
2025-09-23 07:00:00+00:00,28.330624999999994,26.998419
2025-09-23 08:00:00+00:00,33.01625,32.431343
2025-09-23 09:00:00+00:00,35.13260416666665,38.969223
2025-09-23 10:00:00+00:00,37.24895833333332,45.25342
2025-09-23 11:00:00+00:00,39.365312500000016,50.076473
2025-09-23 12:00:00+00:00,41.48166666666668,51.47582
2025-09-23 13:00:00+00:00,39.8815625,47.4433
2025-09-23 14:00:00+00:00,38.28145833333332,42.780884
2025-09-23 15:00:00+00:00,36.68135416666667,38.38051
2025-09-23 16:00:00+00:00,35.08125,35.834625
2025-09-23 17:00:00+00:00,35.17374999999999,34.999115
2025-09-23 18:00:00+00:00,35.26625,35.532825
2025-09-23 19:00:00+00:00,35.35875000000001,35.050392
2025-09-23 20:00:00+00:00,35.451249999999995,33.827354
2025-09-23 21:00:00+00:00,33.636874999999996,32.691597
2025-09-23 22:00:00+00:00,31.822499999999998,30.719143
2025-09-23 23:00:00+00:00,30.008124999999986,28.334513
2025-09-24 00:00:00+00:00,28.19375000000001,27.252193
2025-09-24 01:00:00+00:00,26.886875000000003,27.416231
2025-09-24 02:00:00+00:00,25.580000000000002,26.774656
2025-09-24 03:00:00+00:00,24.273124999999997,26.609837
2025-09-24 04:00:00+00:00,22.966250000000002,26.07114
2025-09-24 05:00:00+00:00,27.128125,25.299425
2025-09-24 06:00:00+00:00,31.29,25.23938
2025-09-24 07:00:00+00:00,32.78312499999999,27.877626
2025-09-24 08:00:00+00:00,34.27625000000001,31.610493
2025-09-24 09:00:00+00:00,35.25177083333334,34.16427
2025-09-24 10:00:00+00:00,36.22729166666668,36.522503
2025-09-24 11:00:00+00:00,37.202812500000014,39.608994
2025-09-24 12:00:00+00:00,38.178333333333335,42.288647
2025-09-24 13:00:00+00:00,38.52625000000001,42.40932
2025-09-24 14:00:00+00:00,38.874166666666675,42.060593
2025-09-24 15:00:00+00:00,39.222083333333316,40.633736
2025-09-24 16:00:00+00:00,39.569999999999986,39.395584
2025-09-24 17:00:00+00:00,37.056250000000006,37.645355
2025-09-24 18:00:00+00:00,34.542500000000004,35.51786
2025-09-24 19:00:00+00:00,32.02875000000001,33.45406
2025-09-24 20:00:00+00:00,29.51499999999999,31.595747
2025-09-24 21:00:00+00:00,28.2615625,30.09276
2025-09-24 22:00:00+00:00,27.008124999999996,29.04439
2025-09-24 23:00:00+00:00,25.7546875,27.5451
2025-09-25 00:00:00+00:00,24.50125,26.64373
2025-09-25 01:00:00+00:00,25.389375000000005,25.645466
2025-09-25 02:00:00+00:00,26.277500000000003,25.890574
2025-09-25 03:00:00+00:00,27.16562499999999,26.590282
2025-09-25 04:00:00+00:00,28.05374999999999,26.956358
2025-09-25 05:00:00+00:00,30.40187499999999,27.940893
2025-09-25 06:00:00+00:00,32.74999999999999,29.165813
2025-09-25 07:00:00+00:00,33.51500000000001,31.212238
2025-09-25 08:00:00+00:00,34.28000000000001,32.82515
2025-09-25 09:00:00+00:00,34.13625,32.77983
2025-09-25 10:00:00+00:00,33.99249999999999,32.188606
2025-09-25 11:00:00+00:00,33.848749999999995,33.88112
2025-09-25 12:00:00+00:00,33.705,37.81399
2025-09-25 13:00:00+00:00,37.42812500000001,42.78658
2025-09-25 14:00:00+00:00,41.151250000000005,49.225945
2025-09-25 15:00:00+00:00,44.874374999999986,53.963608
2025-09-25 16:00:00+00:00,48.59750000000001,55.795918
2025-09-25 17:00:00+00:00,44.1078125,52.074913
2025-09-25 18:00:00+00:00,39.61812500000002,45.97272
2025-09-25 19:00:00+00:00,35.12843749999999,39.34736
2025-09-25 20:00:00+00:00,30.63875000000001,34.03745
2025-09-25 21:00:00+00:00,30.38656250000001,31.03262
2025-09-25 22:00:00+00:00,30.13437499999999,30.271563
2025-09-25 23:00:00+00:00,29.882187500000015,29.92749
2025-09-26 00:00:00+00:00,29.629999999999995,29.719704
2025-09-26 01:00:00+00:00,30.605624999999993,31.377634
2025-09-26 02:00:00+00:00,31.58125000000001,33.100433
2025-09-26 03:00:00+00:00,32.55687500000001,33.976437
2025-09-26 04:00:00+00:00,33.532500000000006,33.825565
2025-09-26 05:00:00+00:00,31.668749999999992,32.654377
2025-09-26 06:00:00+00:00,29.805000000000007,31.249218
2025-09-26 07:00:00+00:00,29.08250000000001,29.872139
2025-09-26 08:00:00+00:00,28.36,29.180637
2025-09-26 09:00:00+00:00,31.369583333333317,29.534376
2025-09-26 10:00:00+00:00,34.379166666666656,30.113485
2025-09-26 11:00:00+00:00,37.38874999999999,32.651817
2025-09-26 12:00:00+00:00,40.398333333333355,36.854862
2025-09-26 13:00:00+00:00,42.70562500000001,41.871815
2025-09-26 14:00:00+00:00,45.01291666666669,48.51332
2025-09-26 15:00:00+00:00,47.320208333333326,53.56721
2025-09-26 16:00:00+00:00,49.62749999999998,54.282803
2025-09-26 17:00:00+00:00,45.19999999999998,50.596653
2025-09-26 18:00:00+00:00,40.77249999999999,44.35721
2025-09-26 19:00:00+00:00,36.34500000000001,38.064384
2025-09-26 20:00:00+00:00,31.91750000000001,33.121773
2025-09-26 21:00:00+00:00,32.13031250000001,32.589527
2025-09-26 22:00:00+00:00,32.34312500000001,33.16796
2025-09-26 23:00:00+00:00,32.5559375,32.94136
2025-09-27 00:00:00+00:00,32.76875000000001,32.981285
2025-09-27 01:00:00+00:00,33.532812500000006,31.999973
2025-09-27 02:00:00+00:00,34.29687499999999,32.726738
2025-09-27 03:00:00+00:00,35.060937500000016,32.295216
2025-09-27 04:00:00+00:00,35.825,31.404724
2025-09-27 05:00:00+00:00,29.862499999999997,29.675667
2025-09-27 06:00:00+00:00,23.9,28.0677
2025-09-27 07:00:00+00:00,27.54625,27.95835
2025-09-27 08:00:00+00:00,31.1925,28.132954
2025-09-27 09:00:00+00:00,33.888541666666654,31.046688
2025-09-27 10:00:00+00:00,36.58458333333333,34.461212
2025-09-27 11:00:00+00:00,39.280625000000015,37.05485
2025-09-27 12:00:00+00:00,41.97666666666667,38.52212
2025-09-27 13:00:00+00:00,40.386562500000004,37.759647
2025-09-27 14:00:00+00:00,38.796458333333334,37.48661
2025-09-27 15:00:00+00:00,37.20635416666668,36.689205
2025-09-27 16:00:00+00:00,35.61625000000001,35.531826
2025-09-27 17:00:00+00:00,34.04156249999998,34.261906
2025-09-27 18:00:00+00:00,32.466875,32.944645
2025-09-27 19:00:00+00:00,30.892187499999988,31.038572
2025-09-27 20:00:00+00:00,29.3175,30.364368
2025-09-27 21:00:00+00:00,29.584374999999984,32.42381
2025-09-27 22:00:00+00:00,29.85124999999999,32.282013
2025-09-27 23:00:00+00:00,30.11812499999999,32.083344
2025-09-28 00:00:00+00:00,30.38499999999999,32.364574
2025-09-28 01:00:00+00:00,29.62812499999999,30.618843
2025-09-28 02:00:00+00:00,28.871249999999986,30.3291
2025-09-28 03:00:00+00:00,28.114374999999992,29.723562
2025-09-28 04:00:00+00:00,27.357499999999998,28.19516
2025-09-28 05:00:00+00:00,25.351250000000004,26.24334
2025-09-28 06:00:00+00:00,23.34499999999999,24.90852
2025-09-28 07:00:00+00:00,25.638125,26.49755
2025-09-28 08:00:00+00:00,27.93125000000001,29.55301
2025-09-28 09:00:00+00:00,31.825937499999988,34.181698
2025-09-28 10:00:00+00:00,35.720624999999984,39.19701
2025-09-28 11:00:00+00:00,39.615312500000016,41.983986
2025-09-28 12:00:00+00:00,43.509999999999984,41.620552
2025-09-28 13:00:00+00:00,40.63187500000001,38.954037
2025-09-28 14:00:00+00:00,37.75374999999999,36.064434
2025-09-28 15:00:00+00:00,34.87562499999999,34.07782
2025-09-28 16:00:00+00:00,31.99750000000001,33.4752
2025-09-28 17:00:00+00:00,32.7165625,32.895836
2025-09-28 18:00:00+00:00,33.435625,32.92554
2025-09-28 19:00:00+00:00,34.154687500000016,32.842476
2025-09-28 20:00:00+00:00,34.87375,32.70355
2025-09-28 21:00:00+00:00,32.844999999999985,32.47702
2025-09-28 22:00:00+00:00,30.81625000000001,31.026789
2025-09-28 23:00:00+00:00,28.787500000000005,29.43985
2025-09-29 00:00:00+00:00,26.758750000000003,28.703743
2025-09-29 01:00:00+00:00,26.116874999999997,26.522116
2025-09-29 02:00:00+00:00,25.475,26.268291
2025-09-29 03:00:00+00:00,24.833125000000003,26.500427
2025-09-29 04:00:00+00:00,24.19125,26.352987
2025-09-29 05:00:00+00:00,23.363125000000007,25.532532
2025-09-29 06:00:00+00:00,22.534999999999997,25.781206
2025-09-29 07:00:00+00:00,27.96750000000001,28.03741
2025-09-29 08:00:00+00:00,33.4,31.34593
2025-09-29 09:00:00+00:00,36.27291666666665,34.41851
2025-09-29 10:00:00+00:00,39.145833333333336,38.39034
2025-09-29 11:00:00+00:00,42.01874999999999,40.20083
2025-09-29 12:00:00+00:00,44.89166666666667,40.232323
2025-09-29 13:00:00+00:00,40.96937500000001,37.604458
2025-09-29 14:00:00+00:00,37.04708333333335,34.70784
2025-09-29 15:00:00+00:00,33.12479166666665,32.26363
2025-09-29 16:00:00+00:00,29.20250000000001,31.701496
2025-09-29 17:00:00+00:00,32.91656249999998,32.9202
2025-09-29 18:00:00+00:00,36.63062500000001,35.475784
2025-09-29 19:00:00+00:00,40.34468749999999,38.183605
2025-09-29 20:00:00+00:00,44.05875000000002,39.601772
2025-09-29 21:00:00+00:00,39.883749999999985,38.693073
2025-09-29 22:00:00+00:00,35.70875,35.286736
2025-09-29 23:00:00+00:00,31.53374999999999,31.700802
2025-09-30 00:00:00+00:00,27.35875,29.720045
2025-09-30 01:00:00+00:00,27.699687499999985,26.970844
2025-09-30 02:00:00+00:00,28.040625,26.978952
2025-09-30 03:00:00+00:00,28.3815625,27.763481
2025-09-30 04:00:00+00:00,28.722500000000007,27.957884
2025-09-30 05:00:00+00:00,29.46374999999999,27.72575
2025-09-30 06:00:00+00:00,30.205000000000005,28.440527
2025-09-30 07:00:00+00:00,34.11875000000001,31.238947
2025-09-30 08:00:00+00:00,38.0325,34.48099
2025-09-30 09:00:00+00:00,37.45729166666667,35.509678
2025-09-30 10:00:00+00:00,36.88208333333335,36.347984
2025-09-30 11:00:00+00:00,36.306875,36.927666
2025-09-30 12:00:00+00:00,35.731666666666655,37.728916
2025-09-30 13:00:00+00:00,35.97968750000001,37.282585
2025-09-30 14:00:00+00:00,36.22770833333333,36.343685
2025-09-30 15:00:00+00:00,36.475729166666675,35.40064
2025-09-30 16:00:00+00:00,36.72375000000002,36.625835
2025-09-30 17:00:00+00:00,38.791562500000005,39.855095
2025-09-30 18:00:00+00:00,40.85937500000001,43.186016
2025-09-30 19:00:00+00:00,42.9271875,45.231174
2025-09-30 20:00:00+00:00,44.995,45.559345
2025-09-30 21:00:00+00:00,40.96656249999998,43.26789
2025-09-30 22:00:00+00:00,36.93812500000001,37.80952
2025-09-30 23:00:00+00:00,32.90968750000001,32.43077
2025-10-01 00:00:00+00:00,28.881250000000005,29.547146
2025-10-01 01:00:00+00:00,29.269062499999993,27.377666
2025-10-01 02:00:00+00:00,29.656874999999985,28.63062
2025-10-01 03:00:00+00:00,30.044687500000002,29.71762
2025-10-01 04:00:00+00:00,30.432500000000008,30.44624
2025-10-01 05:00:00+00:00,28.08875000000001,31.601912
2025-10-01 06:00:00+00:00,25.74500000000001,32.270344
2025-10-01 07:00:00+00:00,31.914375000000007,33.84364
2025-10-01 08:00:00+00:00,38.08375000000001,34.512672
2025-10-01 09:00:00+00:00,38.48322916666667,33.538784
2025-10-01 10:00:00+00:00,38.88270833333332,31.65714
2025-10-01 11:00:00+00:00,39.28218749999999,32.564365
2025-10-01 12:00:00+00:00,39.68166666666665,36.385563
2025-10-01 13:00:00+00:00,39.55125000000001,39.491444
2025-10-01 14:00:00+00:00,39.42083333333333,41.88672
2025-10-01 15:00:00+00:00,39.29041666666665,41.571724
2025-10-01 16:00:00+00:00,39.15999999999998,40.269226
2025-10-01 17:00:00+00:00,37.73687499999999,38.291565
2025-10-01 18:00:00+00:00,36.31375,36.31797
2025-10-01 19:00:00+00:00,34.89062499999999,34.38134
2025-10-01 20:00:00+00:00,33.467499999999994,32.86133
2025-10-01 21:00:00+00:00,31.57968749999999,31.00162
2025-10-01 22:00:00+00:00,29.691874999999992,28.925222
2025-10-01 23:00:00+00:00,27.80406249999999,26.714333
2025-10-02 00:00:00+00:00,25.916250000000005,25.67828
2025-10-02 01:00:00+00:00,26.689687500000005,27.704779
2025-10-02 02:00:00+00:00,27.463124999999998,28.249577
2025-10-02 03:00:00+00:00,28.236562499999987,28.45281
2025-10-02 04:00:00+00:00,29.009999999999998,27.6178
2025-10-02 05:00:00+00:00,27.114999999999995,26.967916
2025-10-02 06:00:00+00:00,25.21999999999999,26.694462
2025-10-02 07:00:00+00:00,27.882500000000007,28.107904
2025-10-02 08:00:00+00:00,30.544999999999998,29.954918
2025-10-02 09:00:00+00:00,31.25749999999999,31.578836
2025-10-02 10:00:00+00:00,31.970000000000013,32.06059
2025-10-02 11:00:00+00:00,32.68250000000001,33.63386
2025-10-02 12:00:00+00:00,33.394999999999996,35.630047
2025-10-02 13:00:00+00:00,35.29218749999999,36.7547
2025-10-02 14:00:00+00:00,37.189375000000005,37.88117
2025-10-02 15:00:00+00:00,39.08656250000002,38.74676
2025-10-02 16:00:00+00:00,40.98375000000001,38.648067
2025-10-02 17:00:00+00:00,38.207187499999996,36.884056
2025-10-02 18:00:00+00:00,35.43062499999999,34.64039
2025-10-02 19:00:00+00:00,32.65406249999999,32.20613
2025-10-02 20:00:00+00:00,29.877499999999987,30.882874
2025-10-02 21:00:00+00:00,30.13906250000001,30.726473
2025-10-02 22:00:00+00:00,30.400625,30.92485
2025-10-02 23:00:00+00:00,30.662187500000005,30.752182
2025-10-03 00:00:00+00:00,30.92375000000001,30.540367
2025-10-03 01:00:00+00:00,29.54749999999999,31.095695
2025-10-03 02:00:00+00:00,28.171249999999997,30.15722
2025-10-03 03:00:00+00:00,26.794999999999998,29.141054
2025-10-03 04:00:00+00:00,25.418750000000003,27.66462
2025-10-03 05:00:00+00:00,26.446875,26.292627
2025-10-03 06:00:00+00:00,27.475000000000005,25.639727
2025-10-03 07:00:00+00:00,26.50625000000001,26.774113
2025-10-03 08:00:00+00:00,25.537499999999998,28.408602
2025-10-03 09:00:00+00:00,29.38395833333333,30.155396
2025-10-03 10:00:00+00:00,33.23041666666667,32.228867
2025-10-03 11:00:00+00:00,37.07687499999999,34.50543
2025-10-03 12:00:00+00:00,40.92333333333333,37.019093
2025-10-03 13:00:00+00:00,40.814374999999984,38.751144
2025-10-03 14:00:00+00:00,40.705416666666665,39.94407
2025-10-03 15:00:00+00:00,40.59645833333333,40.532845
2025-10-03 16:00:00+00:00,40.48749999999999,39.124386
2025-10-03 17:00:00+00:00,37.54031250000001,35.9842
2025-10-03 18:00:00+00:00,34.593125,32.788437
2025-10-03 19:00:00+00:00,31.645937499999995,30.807852
2025-10-03 20:00:00+00:00,28.69875000000001,30.02802
2025-10-03 21:00:00+00:00,32.06124999999999,31.378218
2025-10-03 22:00:00+00:00,35.42375,33.222706
2025-10-03 23:00:00+00:00,38.78625,35.0031
2025-10-04 00:00:00+00:00,42.14875,35.84124
2025-10-04 01:00:00+00:00,38.10843749999999,38.542778
2025-10-04 02:00:00+00:00,34.068125,34.888363
2025-10-04 03:00:00+00:00,30.027812500000007,30.882019
2025-10-04 04:00:00+00:00,25.987499999999997,27.645855
2025-10-04 05:00:00+00:00,28.183750000000007,26.054209
2025-10-04 06:00:00+00:00,30.37999999999999,26.35776
2025-10-04 07:00:00+00:00,31.22562499999999,28.658173
2025-10-04 08:00:00+00:00,32.07125,31.84968
2025-10-04 09:00:00+00:00,36.2246875,36.141758
2025-10-04 10:00:00+00:00,40.378125,41.222664
2025-10-04 11:00:00+00:00,44.53156250000001,44.67252
2025-10-04 12:00:00+00:00,48.684999999999995,45.23933
2025-10-04 13:00:00+00:00,44.32000000000001,42.9991
2025-10-04 14:00:00+00:00,39.95500000000001,40.02402
2025-10-04 15:00:00+00:00,35.58999999999999,36.85117
2025-10-04 16:00:00+00:00,31.224999999999994,34.805096
2025-10-04 17:00:00+00:00,32.837187499999985,34.188316
2025-10-04 18:00:00+00:00,34.44937499999999,34.35211
2025-10-04 19:00:00+00:00,36.06156250000001,34.49091
2025-10-04 20:00:00+00:00,37.67375,34.630817
2025-10-04 21:00:00+00:00,37.869375000000005,36.936787
2025-10-04 22:00:00+00:00,38.06499999999999,38.99888
2025-10-04 23:00:00+00:00,38.260625,40.34613
2025-10-05 00:00:00+00:00,38.456250000000004,40.707336
2025-10-05 01:00:00+00:00,35.8896875,36.33672
2025-10-05 02:00:00+00:00,33.32312499999999,32.764057
2025-10-05 03:00:00+00:00,30.75656250000001,29.224525
2025-10-05 04:00:00+00:00,28.189999999999994,27.205305
2025-10-05 05:00:00+00:00,25.0275,27.189829
2025-10-05 06:00:00+00:00,21.865000000000002,27.82264
2025-10-05 07:00:00+00:00,25.934375000000006,29.603687
