ds,actual,predicted
2025-07-11 15:00:00+00:00,47.28220158333332,41.843704
2025-07-11 16:00:00+00:00,54.56232691666665,52.03065
2025-07-11 17:00:00+00:00,56.210232416666685,56.24492
2025-07-11 18:00:00+00:00,59.122508500000016,59.983624
2025-07-11 19:00:00+00:00,67.03536816666667,65.77712
2025-07-11 20:00:00+00:00,77.97341866666663,75.29314
2025-07-11 21:00:00+00:00,91.25484341666669,77.54882
2025-07-11 22:00:00+00:00,88.29452033333334,74.01978
2025-07-11 23:00:00+00:00,90.12801775000003,72.96057
2025-07-12 00:00:00+00:00,74.42072666666665,66.193535
2025-07-12 01:00:00+00:00,57.59220925000002,57.676476
2025-07-12 02:00:00+00:00,48.54825808333332,49.374664
2025-07-12 03:00:00+00:00,40.47043883333333,41.27955
2025-07-12 04:00:00+00:00,45.22293533333335,34.951077
2025-07-12 05:00:00+00:00,38.15554758333334,30.456717
2025-07-12 06:00:00+00:00,31.378364499999982,27.343554
2025-07-12 07:00:00+00:00,29.99988158333333,25.428806
2025-07-12 08:00:00+00:00,28.576689916666666,25.103697
2025-07-12 09:00:00+00:00,29.031193999999992,25.782368
2025-07-12 10:00:00+00:00,28.326819333333344,27.439646
2025-07-12 11:00:00+00:00,26.41491633333333,28.27069
2025-07-12 12:00:00+00:00,31.71881524999999,30.136137
2025-07-12 13:00:00+00:00,38.23952283333334,33.807175
2025-07-12 14:00:00+00:00,40.53112966666667,38.778954
2025-07-12 15:00:00+00:00,45.58943749999999,44.235725
2025-07-12 16:00:00+00:00,53.675549166666656,50.89186
2025-07-12 17:00:00+00:00,54.51898758333335,54.955635
2025-07-12 18:00:00+00:00,57.97476116666666,59.020393
2025-07-12 19:00:00+00:00,61.74438875000002,64.46687
2025-07-12 20:00:00+00:00,70.94993183333334,75.61269
2025-07-12 21:00:00+00:00,78.6156310833333,84.37937
2025-07-12 22:00:00+00:00,77.04709950000002,85.783936
2025-07-12 23:00:00+00:00,88.58210108333333,85.57192
2025-07-13 00:00:00+00:00,74.15793458333333,75.01924
2025-07-13 01:00:00+00:00,63.91331174999998,63.033497
2025-07-13 02:00:00+00:00,56.136468166666674,53.189453
2025-07-13 03:00:00+00:00,46.85612424999999,45.75511
2025-07-13 04:00:00+00:00,38.08982641666668,41.336117
2025-07-13 05:00:00+00:00,31.732161499999993,36.719044
2025-07-13 06:00:00+00:00,28.42508516666666,32.760883
2025-07-13 07:00:00+00:00,26.282415833333328,30.72612
2025-07-13 08:00:00+00:00,25.278645333333333,30.056128
2025-07-13 09:00:00+00:00,26.03712058333333,29.548033
2025-07-13 10:00:00+00:00,23.65974599999999,29.338583
2025-07-13 11:00:00+00:00,22.784202166666677,29.716356
2025-07-13 12:00:00+00:00,24.326333083333335,32.994473
2025-07-13 13:00:00+00:00,29.490620083333347,37.74868
2025-07-13 14:00:00+00:00,33.246236750000016,41.431274
2025-07-13 15:00:00+00:00,36.94084766666667,46.482403
2025-07-13 16:00:00+00:00,41.00743608333332,41.19772
2025-07-13 17:00:00+00:00,44.550943833333335,44.125454
2025-07-13 18:00:00+00:00,44.48601525,47.051876
2025-07-13 19:00:00+00:00,47.15999616666665,51.26052
2025-07-13 20:00:00+00:00,52.97292608333334,59.53243
2025-07-13 21:00:00+00:00,63.46701316666668,66.46202
2025-07-13 22:00:00+00:00,66.24912166666668,68.56927
2025-07-13 23:00:00+00:00,71.1595340833333,72.38796
2025-07-14 00:00:00+00:00,65.52389300000002,66.970695
2025-07-14 01:00:00+00:00,51.706450499999974,58.71209
2025-07-14 02:00:00+00:00,45.94327733333331,51.07888
2025-07-14 03:00:00+00:00,38.35655141666667,43.66563
2025-07-14 04:00:00+00:00,39.926001,38.093536
2025-07-14 05:00:00+00:00,33.69035483333333,33.065018
2025-07-14 06:00:00+00:00,27.191311833333334,30.391499
2025-07-14 07:00:00+00:00,26.342664499999998,28.956636
2025-07-14 08:00:00+00:00,28.962608916666664,28.80686
2025-07-14 09:00:00+00:00,33.948324916666664,29.674463
2025-07-14 10:00:00+00:00,37.72333341666667,30.030228
2025-07-14 11:00:00+00:00,40.94861975000001,30.555101
2025-07-14 12:00:00+00:00,41.295267583333334,33.28276
2025-07-14 13:00:00+00:00,47.29051608333334,38.416203
2025-07-14 14:00:00+00:00,52.95641399999999,41.837242
2025-07-14 15:00:00+00:00,57.29621208333333,46.224777
2025-07-14 16:00:00+00:00,64.94591391666665,63.32721
2025-07-14 17:00:00+00:00,64.3102415,67.59574
2025-07-14 18:00:00+00:00,72.10465133333336,71.90032
2025-07-14 19:00:00+00:00,83.57134208333335,76.27591
2025-07-14 20:00:00+00:00,98.99646200000001,85.27671
2025-07-14 21:00:00+00:00,106.33564908333332,91.76275
2025-07-14 22:00:00+00:00,97.79490166666668,92.50525
2025-07-14 23:00:00+00:00,93.89102291666664,94.54638
2025-07-15 00:00:00+00:00,80.3089390833333,84.04068
2025-07-15 01:00:00+00:00,65.66518600000002,69.63312
2025-07-15 02:00:00+00:00,49.698178333333324,57.968395
2025-07-15 03:00:00+00:00,42.33545424999999,48.56161
2025-07-15 04:00:00+00:00,39.82512141666667,43.469196
2025-07-15 05:00:00+00:00,31.940587916666672,37.756626
2025-07-15 06:00:00+00:00,28.590912083333325,32.823257
2025-07-15 07:00:00+00:00,26.17172308333334,30.72524
2025-07-15 08:00:00+00:00,25.222196999999998,32.278717
2025-07-15 09:00:00+00:00,30.167631083333323,35.186874
2025-07-15 10:00:00+00:00,37.37043683333334,38.480007
2025-07-15 11:00:00+00:00,38.04864758333332,40.853573
2025-07-15 12:00:00+00:00,38.82637299999998,43.10033
2025-07-15 13:00:00+00:00,41.55570083333334,47.716633
2025-07-15 14:00:00+00:00,47.234702583333345,51.862404
2025-07-15 15:00:00+00:00,61.58824724999997,56.345974
2025-07-15 16:00:00+00:00,66.2669083333333,69.62993
2025-07-15 17:00:00+00:00,75.35468458333335,74.55272
2025-07-15 18:00:00+00:00,85.03515933333333,81.17615
2025-07-15 19:00:00+00:00,99.86873366666666,89.52997
2025-07-15 20:00:00+00:00,115.48383775000005,102.263855
2025-07-15 21:00:00+00:00,137.551245,105.92187
2025-07-15 22:00:00+00:00,127.92552925,98.068565
2025-07-15 23:00:00+00:00,127.4945060833333,95.399765
2025-07-16 00:00:00+00:00,98.03249883333336,83.65379
2025-07-16 01:00:00+00:00,79.03543258333333,69.36575
2025-07-16 02:00:00+00:00,63.27241233333334,57.287254
2025-07-16 03:00:00+00:00,51.393035249999976,48.73249
2025-07-16 04:00:00+00:00,51.88995683333332,44.559074
2025-07-16 05:00:00+00:00,38.32519358333335,38.896645
2025-07-16 06:00:00+00:00,32.47884616666666,34.582844
2025-07-16 07:00:00+00:00,29.464011750000008,32.223606
2025-07-16 08:00:00+00:00,30.429627333333325,32.84244
2025-07-16 09:00:00+00:00,34.75240333333332,35.949642
2025-07-16 10:00:00+00:00,38.26271041666668,40.277218
2025-07-16 11:00:00+00:00,41.39346150000002,42.812954
2025-07-16 12:00:00+00:00,43.90333583333334,44.203373
2025-07-16 13:00:00+00:00,52.66208575000001,47.9259
2025-07-16 14:00:00+00:00,55.27286433333335,54.082947
2025-07-16 15:00:00+00:00,68.13014891666666,61.827816
2025-07-16 16:00:00+00:00,76.56910458333336,77.80753
2025-07-16 17:00:00+00:00,80.57456641666664,85.88536
2025-07-16 18:00:00+00:00,90.77505283333336,95.84101
2025-07-16 19:00:00+00:00,101.26285124999997,107.79353
2025-07-16 20:00:00+00:00,118.18338016666671,124.16164
2025-07-16 21:00:00+00:00,123.97485058333329,131.89362
2025-07-16 22:00:00+00:00,111.67302500000004,124.35824
2025-07-16 23:00:00+00:00,114.14626991666664,119.743385
2025-07-17 00:00:00+00:00,101.41368741666663,102.6464
2025-07-17 01:00:00+00:00,82.87199658333331,82.9349
2025-07-17 02:00:00+00:00,58.72135675000001,67.85289
2025-07-17 03:00:00+00:00,49.473504,56.700855
2025-07-17 04:00:00+00:00,41.516167333333335,51.361565
2025-07-17 05:00:00+00:00,34.28296058333334,43.63927
2025-07-17 06:00:00+00:00,29.845731583333325,37.842484
2025-07-17 07:00:00+00:00,29.067350666666673,35.0887
2025-07-17 08:00:00+00:00,28.829044000000003,35.74999
2025-07-17 09:00:00+00:00,31.416042583333326,38.78141
2025-07-17 10:00:00+00:00,34.995066583333326,42.564854
2025-07-17 11:00:00+00:00,35.81530083333334,45.058296
2025-07-17 12:00:00+00:00,38.12886775000001,47.844704
2025-07-17 13:00:00+00:00,43.83487683333335,53.025505
2025-07-17 14:00:00+00:00,48.200827249999996,58.036358
2025-07-17 15:00:00+00:00,58.38250566666669,66.06868
2025-07-17 16:00:00+00:00,66.1318268333333,65.57582
2025-07-17 17:00:00+00:00,83.32545774999997,71.34101
2025-07-17 18:00:00+00:00,94.0257366666667,78.911354
2025-07-17 19:00:00+00:00,107.0660959166667,88.6109
2025-07-17 20:00:00+00:00,123.27368958333336,99.78758
2025-07-17 21:00:00+00:00,135.60929874999994,103.0953
2025-07-17 22:00:00+00:00,136.52591833333335,97.950226
2025-07-17 23:00:00+00:00,116.13906491666663,96.564285
2025-07-18 00:00:00+00:00,79.255178,85.6651
2025-07-18 01:00:00+00:00,62.9980011666667,71.914894
2025-07-18 02:00:00+00:00,48.75048725000002,58.65427
2025-07-18 03:00:00+00:00,43.17800575000001,48.681732
2025-07-18 04:00:00+00:00,46.77159083333331,42.604645
2025-07-18 05:00:00+00:00,39.041524083333336,36.913696
2025-07-18 06:00:00+00:00,32.57440958333332,33.04269
2025-07-18 07:00:00+00:00,30.529091083333324,31.725767
2025-07-18 08:00:00+00:00,30.30677349999999,32.32191
2025-07-18 09:00:00+00:00,33.78006533333333,34.149834
2025-07-18 10:00:00+00:00,38.477036166666664,36.803703
2025-07-18 11:00:00+00:00,37.16524183333333,38.494183
2025-07-18 12:00:00+00:00,36.77427708333335,40.999474
2025-07-18 13:00:00+00:00,40.75842508333334,46.074684
2025-07-18 14:00:00+00:00,40.69741791666666,51.3489
2025-07-18 15:00:00+00:00,43.868031250000016,58.647026
2025-07-18 16:00:00+00:00,54.01858616666667,48.164368
2025-07-18 17:00:00+00:00,55.10548808333332,52.758595
2025-07-18 18:00:00+00:00,57.56298316666667,57.07161
2025-07-18 19:00:00+00:00,63.87592983333336,61.92047
2025-07-18 20:00:00+00:00,77.8738388333333,70.542305
2025-07-18 21:00:00+00:00,79.3321805,77.75123
2025-07-18 22:00:00+00:00,63.14112200000002,76.71505
2025-07-18 23:00:00+00:00,64.97447725,72.50101
2025-07-19 00:00:00+00:00,60.72626433333334,60.979427
2025-07-19 01:00:00+00:00,53.02168616666667,50.824677
2025-07-19 02:00:00+00:00,44.71120958333332,43.240246
2025-07-19 03:00:00+00:00,37.420534083333344,38.623516
2025-07-19 04:00:00+00:00,35.089586083333344,37.33359
2025-07-19 05:00:00+00:00,31.73850974999999,33.809948
2025-07-19 06:00:00+00:00,25.75668808333333,30.774857
2025-07-19 07:00:00+00:00,23.263791249999993,29.030561
2025-07-19 08:00:00+00:00,23.079800416666664,28.597376
2025-07-19 09:00:00+00:00,25.334447833333332,28.519587
2025-07-19 10:00:00+00:00,24.654345749999997,29.090683
2025-07-19 11:00:00+00:00,24.376035333333338,29.08756
2025-07-19 12:00:00+00:00,27.70580158333334,30.266308
2025-07-19 13:00:00+00:00,32.551939250000004,32.70481
2025-07-19 14:00:00+00:00,35.12488033333332,34.696648
2025-07-19 15:00:00+00:00,40.78735050000001,38.53068
2025-07-19 16:00:00+00:00,45.97317966666666,44.474255
2025-07-19 17:00:00+00:00,48.54188000000001,46.880558
2025-07-19 18:00:00+00:00,50.69997383333332,49.48134
2025-07-19 19:00:00+00:00,57.15094225000002,53.87101
2025-07-19 20:00:00+00:00,70.24072291666666,61.84607
2025-07-19 21:00:00+00:00,80.34498466666668,64.09096
2025-07-19 22:00:00+00:00,85.83032091666668,60.6749
2025-07-19 23:00:00+00:00,83.02936949999997,60.845657
2025-07-20 00:00:00+00:00,71.11624833333335,57.106647
2025-07-20 01:00:00+00:00,60.639347083333334,51.203197
2025-07-20 02:00:00+00:00,53.37256483333334,43.91916
2025-07-20 03:00:00+00:00,44.43346000000001,38.00038
2025-07-20 04:00:00+00:00,34.43486125,34.21093
2025-07-20 05:00:00+00:00,31.244735916666666,30.54761
2025-07-20 06:00:00+00:00,27.010906083333335,27.209509
2025-07-20 07:00:00+00:00,24.85968799999999,25.421574
2025-07-20 08:00:00+00:00,25.435343,25.052372
2025-07-20 09:00:00+00:00,25.62834166666667,25.281729
2025-07-20 10:00:00+00:00,24.803120916666664,25.285637
2025-07-20 11:00:00+00:00,23.27566133333333,25.64119
2025-07-20 12:00:00+00:00,25.738347249999993,27.797121
2025-07-20 13:00:00+00:00,31.35919066666666,31.85568
2025-07-20 14:00:00+00:00,34.99242999999999,34.99838
2025-07-20 15:00:00+00:00,42.40241908333334,40.117466
2025-07-20 16:00:00+00:00,47.40001566666665,47.750282
2025-07-20 17:00:00+00:00,51.39259016666667,51.314014
2025-07-20 18:00:00+00:00,55.28631733333332,55.737747
2025-07-20 19:00:00+00:00,60.69242341666666,62.458645
2025-07-20 20:00:00+00:00,73.85031524999997,73.34112
2025-07-20 21:00:00+00:00,87.908875,80.331566
2025-07-20 22:00:00+00:00,88.74261050000003,82.169334
2025-07-20 23:00:00+00:00,89.8397023333333,82.1582
2025-07-21 00:00:00+00:00,74.53226591666665,73.770676
2025-07-21 01:00:00+00:00,60.088880833333334,62.98314
2025-07-21 02:00:00+00:00,46.50537475,53.581036
2025-07-21 03:00:00+00:00,40.184644583333316,45.05965
2025-07-21 04:00:00+00:00,32.47604933333332,39.041187
2025-07-21 05:00:00+00:00,29.34043616666667,34.06898
2025-07-21 06:00:00+00:00,23.760459999999995,30.727411
2025-07-21 07:00:00+00:00,23.268253083333335,28.985125
2025-07-21 08:00:00+00:00,24.022241833333332,29.52819
2025-07-21 09:00:00+00:00,27.208845499999992,30.907001
2025-07-21 10:00:00+00:00,31.803753583333318,32.344955
2025-07-21 11:00:00+00:00,31.300435416666673,32.983868
2025-07-21 12:00:00+00:00,32.31596716666667,35.724503
2025-07-21 13:00:00+00:00,34.93701941666665,40.518387
2025-07-21 14:00:00+00:00,36.27067474999999,44.901558
2025-07-21 15:00:00+00:00,41.066937083333336,51.814613
2025-07-21 16:00:00+00:00,45.56504533333334,45.673893
2025-07-21 17:00:00+00:00,48.68891008333333,49.42739
2025-07-21 18:00:00+00:00,52.80713166666668,53.82283
2025-07-21 19:00:00+00:00,54.65324224999999,59.943527
2025-07-21 20:00:00+00:00,62.15645933333334,70.716034
2025-07-21 21:00:00+00:00,68.80378883333336,78.55328
2025-07-21 22:00:00+00:00,67.61205191666669,80.385284
2025-07-21 23:00:00+00:00,64.25472,78.873924
2025-07-22 00:00:00+00:00,54.35993691666668,67.53861
2025-07-22 01:00:00+00:00,45.15267591666668,55.93203
2025-07-22 02:00:00+00:00,36.969260833333344,46.061214
2025-07-22 03:00:00+00:00,29.91353383333332,38.579567
2025-07-22 04:00:00+00:00,24.23599333333333,33.601463
2025-07-22 05:00:00+00:00,23.37777833333334,29.763351
2025-07-22 06:00:00+00:00,22.106988416666667,26.92672
2025-07-22 07:00:00+00:00,21.217875916666664,26.02366
2025-07-22 08:00:00+00:00,21.301157499999995,27.103308
2025-07-22 09:00:00+00:00,22.2521245,29.821274
2025-07-22 10:00:00+00:00,25.593125999999998,33.302666
2025-07-22 11:00:00+00:00,25.740596000000007,35.25137
2025-07-22 12:00:00+00:00,23.987122416666665,36.975327
2025-07-22 13:00:00+00:00,24.43001866666667,39.634674
2025-07-22 14:00:00+00:00,27.498666749999995,42.05939
2025-07-22 15:00:00+00:00,30.91038741666667,46.857826
2025-07-22 16:00:00+00:00,35.263332083333324,33.554436
2025-07-22 17:00:00+00:00,39.09530533333334,36.076374
2025-07-22 18:00:00+00:00,42.188485,38.224026
2025-07-22 19:00:00+00:00,44.36296083333333,41.32198
2025-07-22 20:00:00+00:00,50.641894416666666,48.098946
2025-07-22 21:00:00+00:00,57.61764616666668,52.248257
2025-07-22 22:00:00+00:00,63.81868166666666,52.068428
2025-07-22 23:00:00+00:00,74.98836924999996,51.13455
2025-07-23 00:00:00+00:00,63.61577841666665,46.812767
2025-07-23 01:00:00+00:00,47.56675850000001,40.616783
2025-07-23 02:00:00+00:00,39.25254299999999,34.9591
2025-07-23 03:00:00+00:00,33.33066008333333,30.023352
2025-07-23 04:00:00+00:00,28.18598783333333,26.85801
2025-07-23 05:00:00+00:00,25.18430233333334,24.640783
2025-07-23 06:00:00+00:00,22.38384833333333,23.16023
2025-07-23 07:00:00+00:00,21.064327666666667,22.511934
2025-07-23 08:00:00+00:00,20.804394833333337,22.806652
2025-07-23 09:00:00+00:00,22.114573416666673,23.983368
2025-07-23 10:00:00+00:00,25.864914833333334,26.20201
2025-07-23 11:00:00+00:00,26.824830666666674,27.354555
2025-07-23 12:00:00+00:00,27.36324899999999,27.656225
2025-07-23 13:00:00+00:00,29.349835833333334,29.646175
2025-07-23 14:00:00+00:00,32.95322158333334,32.064842
2025-07-23 15:00:00+00:00,37.39468625000001,35.78956
2025-07-23 16:00:00+00:00,42.64164066666665,41.973194
2025-07-23 17:00:00+00:00,47.25929916666664,46.278954
2025-07-23 18:00:00+00:00,49.84722874999998,50.42287
2025-07-23 19:00:00+00:00,59.79063533333334,54.736908
2025-07-23 20:00:00+00:00,70.68502358333335,62.39764
2025-07-23 21:00:00+00:00,88.20587866666664,68.30784
2025-07-23 22:00:00+00:00,90.41519375000003,71.7127
2025-07-23 23:00:00+00:00,91.49811633333334,74.01113
2025-07-24 00:00:00+00:00,68.94836808333336,65.27334
2025-07-24 01:00:00+00:00,51.32967833333335,52.96697
2025-07-24 02:00:00+00:00,41.31765966666667,43.53686
2025-07-24 03:00:00+00:00,37.91361183333333,36.211014
2025-07-24 04:00:00+00:00,31.953567500000005,30.816921
2025-07-24 05:00:00+00:00,27.90975433333335,27.567322
2025-07-24 06:00:00+00:00,25.618813083333336,24.756596
2025-07-24 07:00:00+00:00,24.111468499999997,23.387901
2025-07-24 08:00:00+00:00,23.808349750000005,23.748335
2025-07-24 09:00:00+00:00,25.307614499999993,24.943623
2025-07-24 10:00:00+00:00,28.049829500000005,27.75368
2025-07-24 11:00:00+00:00,30.027275583333342,29.441141
2025-07-24 12:00:00+00:00,31.260546416666664,30.602194
2025-07-24 13:00:00+00:00,36.22690150000002,32.730938
2025-07-24 14:00:00+00:00,43.43276758333334,35.653168
2025-07-24 15:00:00+00:00,50.357474249999974,39.855003
2025-07-24 16:00:00+00:00,65.01014866666667,57.302094
2025-07-24 17:00:00+00:00,76.23792458333332,63.12182
2025-07-24 18:00:00+00:00,79.29440266666664,69.11345
2025-07-24 19:00:00+00:00,89.25247608333329,76.29974
2025-07-24 20:00:00+00:00,111.26500724999995,88.41881
2025-07-24 21:00:00+00:00,144.01840125000007,97.13474
2025-07-24 22:00:00+00:00,167.59372200000004,95.03352
2025-07-24 23:00:00+00:00,188.80935525000007,90.846794
2025-07-25 00:00:00+00:00,121.7523588333333,74.875595
2025-07-25 01:00:00+00:00,76.38002166666664,59.85146
2025-07-25 02:00:00+00:00,58.535971499999995,48.91771
2025-07-25 03:00:00+00:00,47.90647166666669,42.02951
2025-07-25 04:00:00+00:00,36.46255083333332,36.824726
2025-07-25 05:00:00+00:00,32.98782208333332,32.918507
2025-07-25 06:00:00+00:00,28.401336750000002,29.636093
2025-07-25 07:00:00+00:00,27.530082416666662,27.77445
2025-07-25 08:00:00+00:00,27.205919416666667,27.872
2025-07-25 09:00:00+00:00,29.000519166666678,29.015635
2025-07-25 10:00:00+00:00,34.15838916666667,31.635641
2025-07-25 11:00:00+00:00,34.05192341666667,33.310417
2025-07-25 12:00:00+00:00,35.34684924999999,34.87455
2025-07-25 13:00:00+00:00,44.5146835,38.929165
2025-07-25 14:00:00+00:00,49.62308016666664,43.986893
2025-07-25 15:00:00+00:00,58.163688916666665,49.119614
2025-07-25 16:00:00+00:00,78.35408000000002,68.64963
2025-07-25 17:00:00+00:00,87.38546083333335,77.978775
2025-07-25 18:00:00+00:00,101.77106808333336,85.81703
2025-07-25 19:00:00+00:00,118.91269983333333,93.85354
2025-07-25 20:00:00+00:00,154.70484949999994,110.17607
2025-07-25 21:00:00+00:00,166.8680160833334,124.71479
2025-07-25 22:00:00+00:00,188.6585589166667,128.6641
2025-07-25 23:00:00+00:00,177.84885591666665,123.57145
2025-07-26 00:00:00+00:00,95.76944708333333,95.71701
2025-07-26 01:00:00+00:00,75.27861866666665,71.6562
2025-07-26 02:00:00+00:00,59.18226233333335,57.032566
2025-07-26 03:00:00+00:00,48.71120341666667,47.198784
2025-07-26 04:00:00+00:00,39.09202633333333,40.08225
2025-07-26 05:00:00+00:00,35.82697025,36.206398
2025-07-26 06:00:00+00:00,30.84624041666667,32.95774
2025-07-26 07:00:00+00:00,26.218451666666667,30.972126
2025-07-26 08:00:00+00:00,25.585731833333334,31.245922
2025-07-26 09:00:00+00:00,25.966794166666666,32.32592
2025-07-26 10:00:00+00:00,26.096570999999997,34.827255
2025-07-26 11:00:00+00:00,26.182038250000005,36.005318
2025-07-26 12:00:00+00:00,30.13462808333334,37.81823
2025-07-26 13:00:00+00:00,32.844503833333334,42.663166
2025-07-26 14:00:00+00:00,35.74686341666668,48.1389
2025-07-26 15:00:00+00:00,38.30730125000001,54.224586
2025-07-26 16:00:00+00:00,46.54389775000002,44.357506
2025-07-26 17:00:00+00:00,51.93130341666668,49.56431
2025-07-26 18:00:00+00:00,55.229648416666684,54.52272
2025-07-26 19:00:00+00:00,58.20223283333332,61.006336
2025-07-26 20:00:00+00:00,74.27366658333337,73.37274
2025-07-26 21:00:00+00:00,71.69590883333333,84.27968
2025-07-26 22:00:00+00:00,69.84256016666666,87.976944
2025-07-26 23:00:00+00:00,71.20745808333336,84.85795
2025-07-27 00:00:00+00:00,63.10909316666667,66.02695
2025-07-27 01:00:00+00:00,53.31837366666667,53.42482
2025-07-27 02:00:00+00:00,41.76497391666667,45.307262
2025-07-27 03:00:00+00:00,35.660608249999996,38.195023
2025-07-27 04:00:00+00:00,32.228954750000014,32.39284
